"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"30" "hartlepool" "185" 30 "3984528" "24:23" 1463 "SW30-34" 60.77 "F" 1 "First Timer!" 2
"31" "hartlepool" "185" 31 "268350" "24:42" 1482 "VM55-59" 63.29 "M" 30 "PB stays at 00:21:12" 151
"32" "hartlepool" "185" 32 "3932027" "24:45" 1485 "SM30-34" 52.39 "M" 31 "New PB!" 10
"33" "hartlepool" "185" 33 "3885709" "24:46" 1486 "VM50-54" 60.5 "M" 32 "PB stays at 00:24:29" 4
"34" "hartlepool" "185" 34 "3839000" "24:50" 1490 "VM40-44" 55.37 "M" 33 "New PB!" 32
"35" "hartlepool" "185" 35 "3000178" "24:53" 1493 "VM40-44" 56.53 "M" 34 "PB stays at 00:23:01" 69
"36" "hartlepool" "185" 36 "72823" "24:55" 1495 "VM40-44" 55.18 "M" 35 "PB stays at 00:23:16" 345
"37" "hartlepool" "185" 37 "3963280" "25:10" 1510 "VM40-44" 55.03 "M" 36 "New PB!" 4
"38" "hartlepool" "185" 38 "3024768" "25:11" 1511 "SM18-19" 52.95 "M" 37 "PB stays at 00:24:53" 58
"39" "hartlepool" "185" 39 "969694" "25:17" 1517 "VW50-54" 68.89 "F" 2 "New PB!" 7
"40" "hartlepool" "185" 40 "352815" "25:26" 1526 "SW25-29" 58.19 "F" 3 "PB stays at 00:23:29" 70
"41" "hartlepool" "185" 41 "3697024" "25:44" 1544 "JM11-14" 57.77 "M" 38 "PB stays at 00:22:19" 30
"42" "hartlepool" "185" 42 "1945572" "25:47" 1547 "VM60-64" 64.45 "M" 39 "PB stays at 00:24:32" 78
"43" "hartlepool" "185" 43 "173534" "25:48" 1548 "VM65-69" 66.21 "M" 40 "PB stays at 00:24:31" 291
"44" "hartlepool" "185" 44 "2238158" "25:50" 1550 "VM55-59" 61.03 "M" 41 "New PB!" 105
"45" "hartlepool" "185" 45 "3889137" "26:05" 1565 "VM40-44" 52.33 "M" 42 "PB stays at 00:25:55" 7
"46" "hartlepool" "185" 46 "3595581" "26:18" 1578 "SW30-34" 56.4 "F" 4 "PB stays at 00:25:42" 13
"47" "hartlepool" "185" 47 "848142" "26:25" 1585 "VW50-54" 65.05 "F" 5 "PB stays at 00:24:14" 73
"48" "hartlepool" "185" 48 "1250851" "26:32" 1592 "SM30-34" 49.43 "M" 43 "PB stays at 00:20:59" 58
"49" "hartlepool" "185" 49 "2328575" "26:47" 1607 "VW55-59" 66.71 "F" 6 "PB stays at 00:25:59" 128
"50" "hartlepool" "185" 50 "2653082" "26:54" 1614 "SM30-34" 48.76 "M" 44 "PB stays at 00:24:23" 49
"51" "hartlepool" "185" 51 "959549" "27:13" 1633 "VM50-54" 55.97 "M" 45 "PB stays at 00:22:18" 196
"52" "hartlepool" "185" 52 NA NA NA NA NA NA NA NA NA
"53" "hartlepool" "185" 53 "2748196" "27:19" 1639 "VM35-39" 49.24 "M" 47 "PB stays at 00:24:13" 88
"54" "hartlepool" "185" 54 "489707" "27:34" 1654 "VM45-49" 51.45 "M" 48 "PB stays at 00:24:41" 69
"55" "hartlepool" "185" 55 "3859669" "27:42" 1662 "SM30-34" 47.35 "M" 49 "PB stays at 00:25:42" 42
"56" "hartlepool" "185" 56 "2002915" "27:46" 1666 "JM11-14" 53.54 "M" 50 "PB stays at 00:26:32" 9
"57" "hartlepool" "185" 57 "653662" "27:47" 1667 "VM45-49" 51.05 "M" 51 "PB stays at 00:21:18" 171
"58" "hartlepool" "185" 58 "680125" "27:54" 1674 "VM50-54" 53.7 "M" 52 "PB stays at 00:22:22" 173
"59" "hartlepool" "185" 59 "3595592" "27:57" 1677 "JM11-14" 51.88 "M" 53 "PB stays at 00:25:45" 9
"60" "hartlepool" "185" 60 "3222362" "28:01" 1681 "VM50-54" 53.06 "M" 54 "New PB!" 12
"61" "hartlepool" "185" 61 "1452734" "28:35" 1715 "VM55-59" 53.76 "M" 55 "PB stays at 00:25:55" 15
"62" "hartlepool" "185" 62 "3177455" "28:55" 1735 "JW10" 59.02 "F" 7 "PB stays at 00:28:38" 4
"63" "hartlepool" "185" 63 "3407469" "29:00" 1740 "VW40-44" 53.85 "F" 8 "PB stays at 00:28:16" 13
"64" "hartlepool" "185" 64 "3595604" "29:10" 1750 "JW10" 58.51 "F" 9 "PB stays at 00:28:24" 11
"65" "hartlepool" "185" 65 "3316835" "29:18" 1758 "VW60-64" 67.18 "F" 10 "PB stays at 00:27:22" 20
"66" "hartlepool" "185" 66 "2621348" "29:20" 1760 "VW55-59" 61.7 "F" 11 "PB stays at 00:27:31" 25
"67" "hartlepool" "185" 67 "4029670" "30:08" 1808 "VM40-44" 45.3 "M" 56 "First Timer!" 1
"68" "hartlepool" "185" 68 "3070630" "30:27" 1827 "VW45-49" 54.41 "F" 12 "PB stays at 00:29:39" 56
"69" "hartlepool" "185" 69 "3877450" "30:27" 1827 "VW45-49" 54.41 "F" 13 "PB stays at 00:28:45" 17
"70" "hartlepool" "185" 70 "3406287" "30:54" 1854 "VW40-44" 50.92 "F" 14 "First Timer!" 15
"71" "hartlepool" "185" 71 "2945286" "31:06" 1866 "SW30-34" 47.8 "F" 15 "First Timer!" 18
"72" "hartlepool" "185" 72 "2742686" "31:10" 1870 "VW45-49" 52.51 "F" 16 "New PB!" 69
"73" "hartlepool" "185" 73 "1908321" "31:12" 1872 "JM10" 54.54 "M" 57 "PB stays at 00:28:37" 99
"74" "hartlepool" "185" 74 "3824751" "31:18" 1878 "SW25-29" 47.28 "F" 17 "New PB!" 29
"75" "hartlepool" "185" 75 "808314" "31:18" 1878 "SM30-34" 41.43 "M" 58 "PB stays at 00:20:10" 86
"76" "hartlepool" "185" 76 "1908303" "31:50" 1910 "VM45-49" 45.6 "M" 59 "PB stays at 00:28:46" 120
"77" "hartlepool" "185" 77 "3359261" "34:14" 2054 "SW20-24" 43.23 "F" 18 "PB stays at 00:29:22" 40
"78" "hartlepool" "185" 78 "1008359" "34:18" 2058 "VW40-44" 45.19 "F" 19 "PB stays at 00:29:44" 28
"79" "hartlepool" "185" 79 "3975589" "34:21" 2061 "VW35-39" 44.06 "F" 20 "New PB!" 16
"80" "hartlepool" "185" 80 "1914976" "34:39" 2079 "VW65-69" 60.32 "F" 21 "PB stays at 00:33:19" 84
"81" "hartlepool" "185" 81 "3928916" "35:17" 2117 "VW35-39" 42.51 "F" 22 "First Timer!" 1
"82" "hartlepool" "185" 82 "4031414" "35:35" 2135 "VW45-49" 44.64 "F" 23 "First Timer!" 3
"83" "hartlepool" "185" 83 "3432844" "39:28" 2368 "VM55-59" 39.27 "M" 60 "PB stays at 00:34:06" 22
"84" "hartlepool" "185" 84 "2824668" "39:58" 2398 "VW45-49" 41.45 "F" 24 "PB stays at 00:39:05" 4
"85" "hartlepool" "185" 85 "2702531" "39:59" 2399 "VW50-54" 43.56 "F" 25 "New PB!" 4
"86" "hartlepool" "185" 86 "4039856" "42:45" 2565 "JW10" 41.05 "F" 26 "First Timer!" 1
"87" "hartlepool" "185" 87 NA NA NA NA NA NA NA NA NA
"88" "hartlepool" "185" 88 "2126337" "43:06" 2586 "VW50-54" 39.87 "F" 27 "PB stays at 00:32:53" 20
