"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"34" "hartlepool" "126" 34 "1961491" "23:09" 1389 "VM40-44" 60.33 "M" 33 "PB stays at 00:22:51" 62
"35" "hartlepool" "126" 35 "643090" "23:23" 1403 "SM25-29" 55.24 "M" 34 "First Timer!" 35
"36" "hartlepool" "126" 36 "503455" "23:25" 1405 "SM30-34" 56.01 "M" 35 "First Timer!" 52
"37" "hartlepool" "126" 37 "2598308" "23:28" 1408 "VM65-69" 73.51 "M" 36 "PB stays at 00:23:13" 6
"38" "hartlepool" "126" 38 "2687446" "23:58" 1438 "SM30-34" 54.24 "M" 37 "PB stays at 00:23:24" 7
"39" "hartlepool" "126" 39 "959549" "24:02" 1442 "VM50-54" 62.9 "M" 38 "PB stays at 00:22:18" 196
"40" "hartlepool" "126" 40 "2018193" "24:32" 1472 "SM30-34" 53.46 "M" 39 "New PB!" 10
"41" "hartlepool" "126" 41 "680125" "24:41" 1481 "VM50-54" 60.23 "M" 40 "PB stays at 00:22:22" 173
"42" "hartlepool" "126" 42 "967255" "24:49" 1489 "VW35-39" 60.44 "F" 2 "PB stays at 00:22:37" 78
"43" "hartlepool" "126" 43 "1605462" "24:59" 1499 "VM45-49" 58.11 "M" 41 "New PB!" 70
"44" "hartlepool" "126" 44 "1918057" "25:16" 1516 "JW15-17" 59.83 "F" 3 "PB stays at 00:23:25" 77
"45" "hartlepool" "126" 45 "2757160" "25:26" 1526 "VM40-44" 54.46 "M" 42 "First Timer!" 2
"46" "hartlepool" "126" 46 "966137" "25:32" 1532 "SW30-34" 58.22 "F" 4 "PB stays at 00:25:06" 34
"47" "hartlepool" "126" 47 "1927933" "25:47" 1547 "VW40-44" 59.66 "F" 5 "PB stays at 00:24:30" 51
"48" "hartlepool" "126" 48 "2728832" "26:04" 1564 "VM45-49" 56.14 "M" 43 "New PB!" 12
"49" "hartlepool" "126" 49 "1126818" "26:04" 1564 "VM50-54" 57.03 "M" 44 "PB stays at 00:24:15" 33
"50" "hartlepool" "126" 50 "863643" "26:26" 1586 "VM45-49" 54.48 "M" 45 "PB stays at 00:25:12" 37
"51" "hartlepool" "126" 51 "692272" "26:36" 1596 "SM30-34" 49.06 "M" 46 "PB stays at 00:21:40" 7
"52" "hartlepool" "126" 52 "2628031" "26:37" 1597 "JM11-14" 53.29 "M" 47 "PB stays at 00:23:47" 8
"53" "hartlepool" "126" 53 "173534" "26:41" 1601 "VM65-69" 63.46 "M" 48 "PB stays at 00:24:31" 291
"54" "hartlepool" "126" 54 "1057021" "26:45" 1605 "VW50-54" 64.24 "F" 6 "PB stays at 00:25:24" 181
"55" "hartlepool" "126" 55 "2043652" "26:53" 1613 "VM35-39" 50.4 "M" 49 "PB stays at 00:23:45" 77
"56" "hartlepool" "126" 56 "1472665" "26:55" 1615 "SM25-29" 47.93 "M" 50 "PB stays at 00:24:20" 12
"57" "hartlepool" "126" 57 "1320234" "27:01" 1621 "VM45-49" 53.73 "M" 51 "PB stays at 00:23:36" 85
"58" "hartlepool" "126" 58 "1906744" "27:11" 1631 "JM10" 62.6 "M" 52 "PB stays at 00:23:52" 126
"59" "hartlepool" "126" 59 "2512572" "27:12" 1632 "VM40-44" 51.72 "M" 53 "PB stays at 00:21:19" 40
"60" "hartlepool" "126" 60 "1003794" "27:23" 1643 "JM10" 57.64 "M" 54 "PB stays at 00:25:59" 72
"61" "hartlepool" "126" 61 "625028" "27:23" 1643 "VM35-39" 48.45 "M" 55 "PB stays at 00:23:37" 152
"62" "hartlepool" "126" 62 "40397" "27:34" 1654 "VW40-44" 55.8 "F" 7 "PB stays at 00:24:31" 53
"63" "hartlepool" "126" 63 "1013740" "27:36" 1656 "VW45-49" 58.7 "F" 8 "PB stays at 00:26:13" 36
"64" "hartlepool" "126" 64 "1906736" "27:54" 1674 "VW35-39" 54.48 "F" 9 "PB stays at 00:24:27" 133
"65" "hartlepool" "126" 65 "2238158" "28:00" 1680 "VM55-59" 55.83 "M" 56 "New PB!" 105
"66" "hartlepool" "126" 66 "2628028" "28:08" 1688 "VM40-44" 48.52 "M" 57 "New PB!" 95
"67" "hartlepool" "126" 67 "509056" "28:38" 1718 "SW30-34" 51.92 "F" 10 "First Timer!" 5
"68" "hartlepool" "126" 68 "1945440" "28:39" 1719 "VW50-54" 59.98 "F" 11 "PB stays at 00:27:13" 68
"69" "hartlepool" "126" 69 "2477117" "28:42" 1722 "SW30-34" 51.63 "F" 12 "PB stays at 00:27:21" 11
"70" "hartlepool" "126" 70 "2477102" "28:43" 1723 "SW30-34" 51.89 "F" 13 "PB stays at 00:27:14" 12
"71" "hartlepool" "126" 71 "2790362" "28:58" 1738 "VM40-44" 48.56 "M" 58 "New PB!" 2
"72" "hartlepool" "126" 72 "2827128" "29:03" 1743 "JW11-14" 57.26 "F" 14 "First Timer!" 12
"73" "hartlepool" "126" 73 "2621348" "29:18" 1758 "VW50-54" 60.18 "F" 15 "New PB!" 25
"74" "hartlepool" "126" 74 "2345051" "29:20" 1760 "VW40-44" 53.24 "F" 16 "New PB!" 114
"75" "hartlepool" "126" 75 "2830608" "29:37" 1777 "VM40-44" 47.16 "M" 59 "First Timer!" 13
"76" "hartlepool" "126" 76 "2830818" "29:37" 1777 "JM10" 57.46 "M" 60 "First Timer!" 3
"77" "hartlepool" "126" 77 "2446605" "29:38" 1778 "VW35-39" 50.79 "F" 17 "PB stays at 00:29:16" 5
"78" "hartlepool" "126" 78 "756984" "29:58" 1798 "VM60-64" 54.45 "M" 61 "PB stays at 00:28:18" 125
"79" "hartlepool" "126" 79 "2242096" "30:41" 1841 "VW45-49" 52.8 "F" 18 "PB stays at 00:27:16" 26
"80" "hartlepool" "126" 80 "2723479" "30:55" 1855 "SW25-29" 47.87 "F" 19 "New PB!" 11
"81" "hartlepool" "126" 81 "1992443" "30:55" 1855 "VM50-54" 48.46 "M" 62 "New PB!" 22
"82" "hartlepool" "126" 82 "2827123" "31:00" 1860 "VW40-44" 50.38 "F" 20 "First Timer!" 1
"83" "hartlepool" "126" 83 "2690724" "31:27" 1887 "VW45-49" 50.98 "F" 21 "New PB!" 6
"84" "hartlepool" "126" 84 "2794959" "31:32" 1892 "JW10" 55.66 "F" 22 "New PB!" 4
"85" "hartlepool" "126" 85 "1003785" "31:36" 1896 "JM10" 53.85 "M" 63 "PB stays at 00:30:05" 64
"86" "hartlepool" "126" 86 "1003759" "31:37" 1897 "SW30-34" 47.13 "F" 23 "New PB!" 62
"87" "hartlepool" "126" 87 "357663" "31:47" 1907 "VW55-59" 59.36 "F" 24 "PB stays at 00:31:30" 41
"88" "hartlepool" "126" 88 "2794287" "31:48" 1908 "VW40-44" 48.11 "F" 25 "New PB!" 3
"89" "hartlepool" "126" 89 "1250141" "32:48" 1968 "SW18-19" 45.27 "F" 26 "PB stays at 00:28:12" 29
"90" "hartlepool" "126" 90 "897058" "32:48" 1968 "VM40-44" 42.89 "M" 64 "PB stays at 00:25:46" 23
"91" "hartlepool" "126" 91 "2558542" "32:52" 1972 "JM11-14" 44.12 "M" 65 "PB stays at 00:30:04" 8
"92" "hartlepool" "126" 92 "1152132" "33:22" 2002 "VW35-39" 44.81 "F" 27 "PB stays at 00:29:28" 63
"93" "hartlepool" "126" 93 NA NA NA NA NA NA NA NA NA
"94" "hartlepool" "126" 94 "166146" "34:00" 2040 "VW60-64" 59.61 "F" 28 "First Timer!" 31
"95" "hartlepool" "126" 95 "1124243" "34:03" 2043 "VW40-44" 45.86 "F" 29 "PB stays at 00:30:47" 75
"96" "hartlepool" "126" 96 "2485475" "34:06" 2046 "VM40-44" 40.96 "M" 67 "PB stays at 00:30:39" 4
"97" "hartlepool" "126" 97 "769940" "35:16" 2116 "SW20-24" 41.97 "F" 30 "First Timer!" 27
"98" "hartlepool" "126" 98 "49430" "35:17" 2117 "VW50-54" 48.7 "F" 31 "PB stays at 00:24:17" 178
"99" "hartlepool" "126" 99 "2790768" "35:32" 2132 "JM11-14" 43.06 "M" 68 "PB stays at 00:30:19" 4
"100" "hartlepool" "126" 100 "492070" "35:54" 2154 "VW50-54" 49.12 "F" 32 "PB stays at 00:32:14" 185
"101" "hartlepool" "126" 101 "2809178" "35:54" 2154 "VW40-44" 42.62 "F" 33 "First Timer!" 3
"102" "hartlepool" "126" 102 NA NA NA NA NA NA NA NA NA
"103" "hartlepool" "126" 103 "2238091" "36:24" 2184 "VW60-64" 52.56 "F" 34 "PB stays at 00:31:46" 17
"104" "hartlepool" "126" 104 "2005117" "36:57" 2217 "VW45-49" 43.84 "F" 35 "New PB!" 59
"105" "hartlepool" "126" 105 "2762451" "38:44" 2324 "VW45-49" 41.01 "F" 36 "New PB!" 4
"106" "hartlepool" "126" 106 "2780599" "38:55" 2335 "JW10" 43.85 "F" 37 "New PB!" 4
"107" "hartlepool" "126" 107 "1244805" "39:03" 2343 "VW40-44" 40.29 "F" 38 "PB stays at 00:28:23" 139
"108" "hartlepool" "126" 108 "2363879" "39:28" 2368 "SW18-19" 37.63 "F" 39 "First Timer!" 2
"109" "hartlepool" "126" 109 "1011420" "39:29" 2369 "SM20-24" 32.67 "M" 70 "PB stays at 00:25:18" 18
"110" "hartlepool" "126" 110 "2653574" "39:40" 2380 "JM11-14" 36.55 "M" 71 "PB stays at 00:33:39" 4
"111" "hartlepool" "126" 111 "2621357" "39:41" 2381 "VM45-49" 36.58 "M" 72 "PB stays at 00:27:58" 13
"112" "hartlepool" "126" 112 "1114387" "40:16" 2416 "VW35-39" 37.38 "F" 40 "PB stays at 00:37:14" 57
"113" "hartlepool" "126" 113 "2830139" "41:48" 2508 "VW40-44" 37.36 "F" 41 "First Timer!" 1
"114" "hartlepool" "126" 114 "977308" "42:45" 2565 "VW50-54" 39.69 "F" 42 "PB stays at 00:37:00" 79
"115" "hartlepool" "126" 115 "2833951" "46:14" 2774 "SW25-29" 32.01 "F" 43 "First Timer!" 4
"116" "hartlepool" "126" 116 "314077" "46:16" 2776 "VW40-44" 33.5 "F" 44 "PB stays at 00:42:30" 16
"117" "hartlepool" "126" 117 "2572104" "46:16" 2776 "SM30-34" 28.1 "M" 73 "PB stays at 00:38:08" 4
