"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"63" "hartlepool" "163" 63 "2002915" "26:57" 1617 "JM11-14" 55.16 "M" 49 "PB stays at 00:26:32" 9
"64" "hartlepool" "163" 64 "1611002" "27:05" 1625 "VW35-39" 56.12 "F" 15 "First Timer!" 36
"65" "hartlepool" "163" 65 "1970280" "27:13" 1633 "VW40-44" 56.95 "F" 16 "PB stays at 00:23:13" 92
"66" "hartlepool" "163" 66 "1497901" "27:16" 1636 "VW35-39" 55.5 "F" 17 "First Timer!" 67
"67" "hartlepool" "163" 67 "653662" "27:16" 1636 "VM40-44" 51.59 "M" 50 "PB stays at 00:21:18" 171
"68" "hartlepool" "163" 68 "1870545" "27:16" 1636 "VW40-44" 56.85 "F" 18 "PB stays at 00:27:01" 13
"69" "hartlepool" "163" 69 "1906736" "27:17" 1637 "VW40-44" 56.08 "F" 19 "PB stays at 00:24:27" 133
"70" "hartlepool" "163" 70 NA NA NA NA NA NA NA NA NA
"71" "hartlepool" "163" 71 "680125" "27:31" 1651 "VM50-54" 54.45 "M" 52 "PB stays at 00:22:22" 173
"72" "hartlepool" "163" 72 "3595592" "27:50" 1670 "JM11-14" 53.41 "M" 53 "First Timer!" 9
"73" "hartlepool" "163" 73 "3593420" "27:56" 1676 "JM10" 56.5 "M" 54 "First Timer!" 1
"74" "hartlepool" "163" 74 "2238158" "27:56" 1676 "VM55-59" 56.44 "M" 55 "New PB!" 105
"75" "hartlepool" "163" 75 "2328575" "28:04" 1684 "VW55-59" 63.66 "F" 20 "PB stays at 00:25:59" 128
"76" "hartlepool" "163" 76 "2242096" "28:06" 1686 "VW45-49" 58.24 "F" 21 "PB stays at 00:27:16" 26
"77" "hartlepool" "163" 77 "2727522" "28:09" 1689 "SW25-29" 52.58 "F" 22 "PB stays at 00:27:16" 4
"78" "hartlepool" "163" 78 "2607457" "28:16" 1696 "VM40-44" 49.76 "M" 56 "PB stays at 00:26:23" 32
"79" "hartlepool" "163" 79 "3488624" "28:57" 1737 "VM35-39" 46.8 "M" 57 "New PB!" 21
"80" "hartlepool" "163" 80 "3595581" "29:42" 1782 "SW30-34" 49.94 "F" 23 "First Timer!" 13
"81" "hartlepool" "163" 81 "1092155" "29:50" 1790 "VM45-49" 48.27 "M" 58 "PB stays at 00:23:20" 128
"82" "hartlepool" "163" 82 "1249733" "30:01" 1801 "VW40-44" 52.42 "F" 24 "PB stays at 00:28:20" 107
"83" "hartlepool" "163" 83 "3594103" "30:02" 1802 "VW45-49" 53.39 "F" 25 "First Timer!" 4
"84" "hartlepool" "163" 84 "2621357" "30:14" 1814 "VM45-49" 48.02 "M" 59 "PB stays at 00:27:58" 13
"85" "hartlepool" "163" 85 "3342276" "30:20" 1820 "SW25-29" 48.79 "F" 26 "First Timer!" 2
"86" "hartlepool" "163" 86 "3070630" "30:36" 1836 "VW45-49" 54.14 "F" 27 "PB stays at 00:29:39" 56
"87" "hartlepool" "163" 87 "2490549" "30:37" 1837 "VW40-44" 51.01 "F" 28 "First Timer!" 15
"88" "hartlepool" "163" 88 "971922" "30:38" 1838 "SM30-34" 42.82 "M" 60 "First Timer!" 8
"89" "hartlepool" "163" 89 NA NA NA NA NA NA NA NA NA
"90" "hartlepool" "163" 90 "19818" "31:13" 1873 "VW55-59" 58.78 "F" 29 "PB stays at 00:26:08" 155
"91" "hartlepool" "163" 91 "2298927" "31:23" 1883 "VW45-49" 52.79 "F" 30 "PB stays at 00:29:45" 22
"92" "hartlepool" "163" 92 NA NA NA NA NA NA NA NA NA
"93" "hartlepool" "163" 93 "2900754" "32:27" 1947 "VW45-49" 49.41 "F" 31 "PB stays at 00:26:01" 53
"94" "hartlepool" "163" 94 "2610535" "32:32" 1952 "VW55-59" 56.4 "F" 32 "PB stays at 00:29:08" 30
"95" "hartlepool" "163" 95 NA NA NA NA NA NA NA NA NA
"96" "hartlepool" "163" 96 "3593414" "34:09" 2049 "VW35-39" 44.51 "F" 33 "First Timer!" 5
"97" "hartlepool" "163" 97 "1165460" "34:43" 2083 "JW15-17" 43.54 "F" 34 "First Timer!" 27
"98" "hartlepool" "163" 98 "3595604" "34:50" 2090 "JW10" 50.38 "F" 35 "First Timer!" 11
"99" "hartlepool" "163" 99 "1244805" "35:09" 2109 "VW45-49" 45.19 "F" 36 "PB stays at 00:28:23" 139
"100" "hartlepool" "163" 100 "3359261" "35:48" 2148 "SW20-24" 41.34 "F" 37 "PB stays at 00:29:22" 40
"101" "hartlepool" "163" 101 "774752" "35:58" 2158 "VM55-59" 43.1 "M" 64 "PB stays at 00:28:14" 196
"102" "hartlepool" "163" 102 "2826469" "36:16" 2176 "VW40-44" 42.19 "F" 38 "PB stays at 00:30:32" 23
"103" "hartlepool" "163" 103 "492070" "36:19" 2179 "VW55-59" 49.2 "F" 39 "PB stays at 00:32:14" 185
"104" "hartlepool" "163" 104 "3432844" "36:55" 2215 "VM55-59" 41.99 "M" 65 "PB stays at 00:34:06" 22
"105" "hartlepool" "163" 105 "3602886" "37:11" 2231 "JM10" 47.87 "M" 66 "First Timer!" 16
"106" "hartlepool" "163" 106 "1914976" "37:15" 2235 "VW65-69" 55.26 "F" 40 "PB stays at 00:33:19" 84
"107" "hartlepool" "163" 107 "3022675" "37:17" 2237 "SW25-29" 39.7 "F" 41 "First Timer!" 38
"108" "hartlepool" "163" 108 "3203393" "38:39" 2319 "VW35-39" 39.15 "F" 42 "PB stays at 00:36:32" 15
"109" "hartlepool" "163" 109 "3204470" "38:41" 2321 "VW60-64" 49.46 "F" 43 "PB stays at 00:36:39" 13
"110" "hartlepool" "163" 110 "3398472" "39:23" 2363 "VW55-59" 46.59 "F" 44 "PB stays at 00:37:08" 22
"111" "hartlepool" "163" 111 "1096353" "39:39" 2379 "VW55-59" 45.65 "F" 45 "PB stays at 00:32:03" 9
"112" "hartlepool" "163" 112 "1294665" "42:57" 2577 "VW45-49" 36.98 "F" 46 "PB stays at 00:35:41" 13
"113" "hartlepool" "163" 113 "897058" "42:57" 2577 "VM45-49" 33.02 "M" 67 "PB stays at 00:25:46" 23
"114" "hartlepool" "163" 114 "891667" "42:58" 2578 "VW55-59" 42.13 "F" 47 "PB stays at 00:28:33" 139
