"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"83" "hartlepool" "150" 83 "1776019" "35:38" 2138 "SW25-29" 41.53 "F" 37 "PB stays at 00:35:29" 11
"84" "hartlepool" "150" 84 "3258552" "35:47" 2147 "VW45-49" 44.39 "F" 38 "PB stays at 00:25:59" 24
"85" "hartlepool" "150" 85 "2187588" "37:07" 2227 "VW45-49" 44.63 "F" 39 "PB stays at 00:36:50" 19
"86" "hartlepool" "150" 86 "3258402" "37:14" 2234 "VW40-44" 41.32 "F" 40 "First Timer!" 22
"87" "hartlepool" "150" 87 "3204470" "37:16" 2236 "VW60-64" 51.34 "F" 41 "New PB!" 13
"88" "hartlepool" "150" 88 "3233555" "37:18" 2238 "VW40-44" 42.18 "F" 42 "New PB!" 2
"89" "hartlepool" "150" 89 "3203393" "37:22" 2242 "VW35-39" 40.5 "F" 43 "New PB!" 15
"90" "hartlepool" "150" 90 "3312495" "37:46" 2266 "SW30-34" 39.45 "F" 44 "First Timer!" 1
"91" "hartlepool" "150" 91 "3115734" "37:48" 2268 "VW35-39" 39.68 "F" 45 "New PB!" 3
"92" "hartlepool" "150" 92 "797962" "43:05" 2585 "VW55-59" 42.01 "F" 46 "First Timer!" 3
"93" "hartlepool" "150" 93 "3243298" "43:05" 2585 "VW45-49" 37.21 "F" 47 "First Timer!" 2
"94" "hartlepool" "150" 94 "2762413" "47:00" 2820 "SW25-29" 31.49 "F" 48 "PB stays at 00:41:53" 8
"95" "hartlepool" "150" 95 "1114387" "47:01" 2821 "VW35-39" 32.19 "F" 49 "PB stays at 00:37:14" 57
