"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"66" "hartlepool" "115" 66 "887901" "28:43" 1723 "VM45-49" 49.74 "M" 53 "PB stays at 00:19:53" 145
"67" "hartlepool" "115" 67 "774752" "28:44" 1724 "VM55-59" 53.48 "M" 54 "PB stays at 00:28:14" 196
"68" "hartlepool" "115" 68 "680125" "29:11" 1751 "VM50-54" 50.94 "M" 55 "PB stays at 00:22:22" 173
"69" "hartlepool" "115" 69 "959549" "29:11" 1751 "VM50-54" 51.8 "M" 56 "PB stays at 00:22:18" 196
"70" "hartlepool" "115" 70 "96112" "29:12" 1752 "VM50-54" 51.77 "M" 57 "PB stays at 00:20:04" 432
"71" "hartlepool" "115" 71 "121838" "29:13" 1753 "VM40-44" 47.4 "M" 58 "PB stays at 00:20:36" 18
"72" "hartlepool" "115" 72 "552975" "29:13" 1753 "VW35-39" 52.03 "F" 14 "PB stays at 00:24:05" 151
"73" "hartlepool" "115" 73 "309912" "29:13" 1753 "SM30-34" 44.67 "M" 59 "PB stays at 00:23:05" 93
"74" "hartlepool" "115" 74 "854851" "29:13" 1753 "SW25-29" 50.66 "F" 15 "PB stays at 00:26:55" 29
"75" "hartlepool" "115" 75 "2638382" "29:15" 1755 "JW11-14" 53.73 "F" 16 "First Timer!" 2
"76" "hartlepool" "115" 76 "738441" "29:23" 1763 "SW30-34" 50.71 "F" 17 "PB stays at 00:27:16" 186
"77" "hartlepool" "115" 77 "2345051" "29:30" 1770 "VW40-44" 52.94 "F" 18 "New PB!" 114
"78" "hartlepool" "115" 78 "2398475" "29:53" 1793 "VW55-59" 61.41 "F" 19 "New PB!" 5
"79" "hartlepool" "115" 79 "758936" "30:00" 1800 "SW30-34" 49.39 "F" 20 "PB stays at 00:27:18" 61
"80" "hartlepool" "115" 80 "756984" "30:15" 1815 "VM60-64" 53.5 "M" 60 "PB stays at 00:28:18" 125
"81" "hartlepool" "115" 81 "2256815" "30:36" 1836 "SW30-34" 48.47 "F" 21 "First Timer!" 10
"82" "hartlepool" "115" 82 "651349" "30:47" 1847 "VW50-54" 55.12 "F" 22 "New PB!" 153
"83" "hartlepool" "115" 83 "1625071" "30:51" 1851 "JW15-17" 49.59 "F" 23 "PB stays at 00:26:25" 15
"84" "hartlepool" "115" 84 "2298927" "31:16" 1876 "VW45-49" 52.35 "F" 24 "PB stays at 00:29:45" 22
"85" "hartlepool" "115" 85 "914947" "31:30" 1890 "VW40-44" 49.21 "F" 25 "PB stays at 00:22:04" 213
"86" "hartlepool" "115" 86 "2631644" "31:31" 1891 "SW30-34" 47.17 "F" 26 "First Timer!" 2
"87" "hartlepool" "115" 87 "2486200" "31:58" 1918 "VM50-54" 47.65 "M" 61 "First Timer!" 8
"88" "hartlepool" "115" 88 "2242692" "32:00" 1920 "VW45-49" 50.63 "F" 27 "First Timer!" 17
"89" "hartlepool" "115" 89 "2628035" "32:00" 1920 "VM40-44" 43.65 "M" 62 "First Timer!" 34
"90" "hartlepool" "115" 90 "2628028" "32:17" 1937 "VM40-44" 42.28 "M" 63 "First Timer!" 95
"91" "hartlepool" "115" 91 "266328" "32:29" 1949 "VW45-49" 49.87 "F" 28 "PB stays at 00:27:28" 57
"92" "hartlepool" "115" 92 "965337" "32:30" 1950 "JM11-14" 45.74 "M" 64 "PB stays at 00:30:58" 88
"93" "hartlepool" "115" 93 "2582136" "32:45" 1965 "VW40-44" 48.04 "F" 29 "New PB!" 4
"94" "hartlepool" "115" 94 "891667" "32:47" 1967 "VW55-59" 54.5 "F" 30 "PB stays at 00:28:33" 139
"95" "hartlepool" "115" 95 "2018182" "32:48" 1968 "SW30-34" 45.12 "F" 31 "New PB!" 16
"96" "hartlepool" "115" 96 "2319788" "32:50" 1970 "VW45-49" 50.46 "F" 32 "New PB!" 17
"97" "hartlepool" "115" 97 "2514458" "33:59" 2039 "VW45-49" 48.75 "F" 33 "PB stays at 00:33:51" 9
"98" "hartlepool" "115" 98 "1242905" "34:29" 2069 "SW25-29" 42.92 "F" 34 "First Timer!" 5
"99" "hartlepool" "115" 99 "39652" "34:30" 2070 "VW35-39" 43.33 "F" 35 "New PB!" 24
"100" "hartlepool" "115" 100 "2412106" "35:08" 2108 "SW30-34" 42.41 "F" 36 "New PB!" 4
"101" "hartlepool" "115" 101 "2436945" "35:22" 2122 "VW45-49" 45.81 "F" 37 "PB stays at 00:30:36" 9
"102" "hartlepool" "115" 102 "2172581" "35:35" 2135 "VW45-49" 46.56 "F" 38 "New PB!" 10
"103" "hartlepool" "115" 103 "492070" "35:36" 2136 "VW50-54" 49.53 "F" 39 "PB stays at 00:32:14" 185
"104" "hartlepool" "115" 104 "897045" "35:39" 2139 "VM50-54" 42.73 "M" 65 "PB stays at 00:28:18" 77
"105" "hartlepool" "115" 105 "2287742" "35:41" 2141 "VW45-49" 44.51 "F" 40 "PB stays at 00:35:13" 14
"106" "hartlepool" "115" 106 "1250141" "35:41" 2141 "SW18-19" 41.62 "F" 41 "PB stays at 00:28:12" 29
"107" "hartlepool" "115" 107 "1276437" "36:00" 2160 "JW11-14" 45.23 "F" 42 "New PB!" 6
"108" "hartlepool" "115" 108 "955619" "36:00" 2160 "SM30-34" 36.44 "M" 66 "PB stays at 00:20:12" 52
"109" "hartlepool" "115" 109 "2187588" "36:50" 2210 "VW45-49" 44.43 "F" 43 "New PB!" 19
"110" "hartlepool" "115" 110 "214433" "36:54" 2214 "VM80-84" 58.4 "M" 67 "First Timer!" 79
"111" "hartlepool" "115" 111 "977308" "37:00" 2220 "VW50-54" 45.32 "F" 44 "New PB!" 79
"112" "hartlepool" "115" 112 "2005117" "37:04" 2224 "VW45-49" 43.71 "F" 45 "New PB!" 59
"113" "hartlepool" "115" 113 "1969167" "38:52" 2332 "JW10" 48.28 "F" 46 "New PB!" 13
"114" "hartlepool" "115" 114 "955696" "39:12" 2352 "JM15-17" 34.95 "M" 68 "PB stays at 00:26:18" 25
"115" "hartlepool" "115" 115 "2386540" "40:14" 2414 "VM45-49" 35.25 "M" 69 "PB stays at 00:32:54" 4
"116" "hartlepool" "115" 116 NA NA NA NA NA NA NA NA NA
"117" "hartlepool" "115" 117 NA NA NA NA NA NA NA NA NA
