"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"45" "hartlepool" "99" 45 "40397" "27:33" 1653 "VW40-44" 55.54 "F" 7 "PB stays at 00:24:31" 53
"46" "hartlepool" "99" 46 "2328575" "28:32" 1712 "VW50-54" 61.8 "F" 8 "First Timer!" 128
"47" "hartlepool" "99" 47 "1082950" "28:42" 1722 "VW50-54" 60.69 "F" 9 "PB stays at 00:26:43" 15
"48" "hartlepool" "99" 48 "862103" "28:46" 1726 "JM10" 54.87 "M" 39 "PB stays at 00:23:04" 156
"49" "hartlepool" "99" 49 "862099" "28:50" 1730 "VM40-44" 48.79 "M" 40 "PB stays at 00:27:31" 135
"50" "hartlepool" "99" 50 "2285330" "28:57" 1737 "SW30-34" 51.18 "F" 10 "First Timer!" 4
"51" "hartlepool" "99" 51 "2286054" "28:58" 1738 "SW25-29" 51.09 "F" 11 "First Timer!" 2
"52" "hartlepool" "99" 52 "49430" "29:25" 1765 "VW50-54" 58.41 "F" 12 "PB stays at 00:24:17" 178
"53" "hartlepool" "99" 53 "2325091" "29:35" 1775 "VM50-54" 50.25 "M" 41 "First Timer!" 6
"54" "hartlepool" "99" 54 "87790" "29:47" 1787 "VW40-44" 52.83 "F" 13 "PB stays at 00:27:12" 253
"55" "hartlepool" "99" 55 "266334" "29:48" 1788 "VM45-49" 47.93 "M" 42 "PB stays at 00:25:01" 65
"56" "hartlepool" "99" 56 "774752" "29:56" 1796 "VM55-59" 51.34 "M" 43 "PB stays at 00:28:14" 196
"57" "hartlepool" "99" 57 "1057021" "29:57" 1797 "VW50-54" 56.65 "F" 14 "PB stays at 00:25:24" 181
"58" "hartlepool" "99" 58 "1397623" "30:17" 1817 "SW25-29" 48.87 "F" 15 "New PB!" 6
"59" "hartlepool" "99" 59 "2317873" "30:19" 1819 "SM30-34" 43.05 "M" 44 "PB stays at 00:26:23" 5
"60" "hartlepool" "99" 60 "2238158" "31:15" 1875 "VM55-59" 49.6 "M" 45 "PB stays at 00:23:54" 105
"61" "hartlepool" "99" 61 "2096388" "31:17" 1877 "SW25-29" 47.31 "F" 16 "PB stays at 00:27:07" 17
"62" "hartlepool" "99" 62 "1147811" "31:29" 1889 "VM35-39" 42.14 "M" 46 "PB stays at 00:26:44" 43
"63" "hartlepool" "99" 63 "2334383" "31:36" 1896 "VM35-39" 41.72 "M" 47 "First Timer!" 13
"64" "hartlepool" "99" 64 "266328" "31:37" 1897 "VW45-49" 50.71 "F" 17 "PB stays at 00:27:28" 57
"65" "hartlepool" "99" 65 "891667" "31:39" 1899 "VW50-54" 55.71 "F" 18 "PB stays at 00:28:33" 139
"66" "hartlepool" "99" 66 "1147331" "32:18" 1938 "SW30-34" 45.87 "F" 19 "PB stays at 00:28:49" 54
"67" "hartlepool" "99" 67 "2337439" "34:22" 2062 "VW60-64" 56.45 "F" 20 "First Timer!" 2
"68" "hartlepool" "99" 68 "398776" "34:31" 2071 "VM70-74" 52.39 "M" 48 "First Timer!" 211
"69" "hartlepool" "99" 69 "2175195" "34:36" 2076 "VW50-54" 50.34 "F" 21 "First Timer!" 103
"70" "hartlepool" "99" 70 "253435" "34:37" 2077 "VW35-39" 43.72 "F" 22 "First Timer!" 16
"71" "hartlepool" "99" 71 "2207446" "35:00" 2100 "VM60-64" 46.62 "M" 49 "PB stays at 00:33:44" 36
"72" "hartlepool" "99" 72 "2238091" "35:06" 2106 "VW55-59" 53.75 "F" 23 "PB stays at 00:31:46" 17
"73" "hartlepool" "99" 73 "1671114" "35:18" 2118 "VW45-49" 45.89 "F" 24 "First Timer!" 41
"74" "hartlepool" "99" 74 "2018182" "35:31" 2131 "SW30-34" 41.67 "F" 25 "PB stays at 00:31:28" 16
"75" "hartlepool" "99" 75 "169526" "35:35" 2135 "VW35-39" 42.72 "F" 26 "First Timer!" 52
"76" "hartlepool" "99" 76 "1914976" "36:09" 2169 "VW60-64" 56.06 "F" 27 "PB stays at 00:33:19" 84
"77" "hartlepool" "99" 77 "357663" "36:25" 2185 "VW55-59" 51.81 "F" 28 "PB stays at 00:31:30" 41
"78" "hartlepool" "99" 78 "2319788" "36:42" 2202 "VW45-49" 45.14 "F" 29 "PB stays at 00:32:50" 17
"79" "hartlepool" "99" 79 "492070" "36:54" 2214 "VW50-54" 47.79 "F" 30 "PB stays at 00:32:14" 185
"80" "hartlepool" "99" 80 "1691671" "37:01" 2221 "SW25-29" 39.98 "F" 31 "PB stays at 00:32:39" 8
"81" "hartlepool" "99" 81 "1102933" "37:06" 2226 "SW25-29" 39.89 "F" 32 "PB stays at 00:31:46" 8
"82" "hartlepool" "99" 82 "2336843" "37:13" 2233 "JW10" 50.43 "F" 33 "First Timer!" 2
"83" "hartlepool" "99" 83 "928934" "37:13" 2233 "VW35-39" 40.17 "F" 34 "PB stays at 00:27:43" 7
"84" "hartlepool" "99" 84 "2173057" "37:25" 2245 "VW40-44" 41.74 "F" 35 "First Timer!" 52
"85" "hartlepool" "99" 85 NA NA NA NA NA NA NA NA NA
"86" "hartlepool" "99" 86 "1993151" "39:32" 2372 "VW55-59" 46.42 "F" 36 "New PB!" 10
"87" "hartlepool" "99" 87 "2287742" "39:48" 2388 "VW40-44" 39.53 "F" 37 "New PB!" 14
"88" "hartlepool" "99" 88 "2005117" "40:09" 2409 "VW45-49" 40.35 "F" 38 "New PB!" 59
"89" "hartlepool" "99" 89 "668246" "42:41" 2561 "JW11-14" 38.97 "F" 39 "First Timer!" 14
"90" "hartlepool" "99" 90 "398158" "42:42" 2562 "VM40-44" 32.44 "M" 51 "First Timer!" 40
"91" "hartlepool" "99" 91 "1114387" "44:42" 2682 "VW35-39" 33.67 "F" 40 "PB stays at 00:37:14" 57
"92" "hartlepool" "99" 92 "1321652" "44:46" 2686 "JW10" 38.12 "F" 41 "PB stays at 00:28:16" 9
"93" "hartlepool" "99" 93 "997014" "44:47" 2687 "JM15-17" 30.59 "M" 52 "PB stays at 00:19:47" 115
