"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "hartlepool" "133" 43 "1908303" "36:08" 2168 "VM45-49" 39.85 "M" 33 "PB stays at 00:28:46" 120
"44" "hartlepool" "133" 44 "965337" "37:43" 2263 "JM11-14" 39.42 "M" 34 "PB stays at 00:30:58" 88
"45" "hartlepool" "133" 45 "2207446" "38:41" 2321 "VM60-64" 42.18 "M" 35 "PB stays at 00:33:44" 36
"46" "hartlepool" "133" 46 "1771837" "40:03" 2403 "VW35-39" 37.33 "F" 11 "PB stays at 00:33:14" 47
"47" "hartlepool" "133" 47 "1771907" "40:03" 2403 "VW35-39" 37.79 "F" 12 "PB stays at 00:28:36" 24
"48" "hartlepool" "133" 48 "2932764" "41:20" 2480 "SW25-29" 35.81 "F" 13 "First Timer!" 1
"49" "hartlepool" "133" 49 "1914976" "41:57" 2517 "VW65-69" 49.07 "F" 14 "PB stays at 00:33:19" 84
"50" "hartlepool" "133" 50 "2005117" "42:59" 2579 "VW45-49" 37.69 "F" 15 "PB stays at 00:34:56" 59
"51" "hartlepool" "133" 51 "977308" "44:10" 2650 "VW50-54" 38.42 "F" 16 "PB stays at 00:37:00" 79
"52" "hartlepool" "133" 52 "1488716" "44:22" 2662 "JW10" 39.56 "F" 17 "First Timer!" 2
"53" "hartlepool" "133" 53 "1992052" "44:24" 2664 "VW35-39" 34.08 "F" 18 "First Timer!" 11
"54" "hartlepool" "133" 54 "2328575" "44:26" 2666 "VW50-54" 39.68 "F" 19 "PB stays at 00:25:59" 128
