"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"46" "hartlepool" "242" 46 "3182503" "26:15" 1575 "SM30-34" 49.71 "M" 37 "PB stays at 00:22:21" 19
"47" "hartlepool" "242" 47 "2334383" "26:16" 1576 "VM35-39" 51.21 "M" 38 "New PB!" 13
"48" "hartlepool" "242" 48 NA NA NA NA NA NA NA NA NA
"49" "hartlepool" "242" 49 NA NA NA NA NA NA NA NA NA
"50" "hartlepool" "242" 50 NA NA NA NA NA NA NA NA NA
"51" "hartlepool" "242" 51 "4255411" "26:28" 1588 "SW30-34" 56.17 "F" 10 "PB stays at 00:25:37" 8
"52" "hartlepool" "242" 52 "4877674" "26:31" 1591 "VM35-39" 50.03 "M" 42 "PB stays at 00:25:18" 10
"53" "hartlepool" "242" 53 "1791684" "26:32" 1592 "VM45-49" 55.15 "M" 43 "PB stays at 00:23:19" 63
"54" "hartlepool" "242" 54 "2043652" "26:32" 1592 "VM40-44" 51.82 "M" 44 "PB stays at 00:23:45" 77
"55" "hartlepool" "242" 55 "3202638" "26:35" 1595 "VW45-49" 60.94 "F" 11 "PB stays at 00:25:26" 7
"56" "hartlepool" "242" 56 "3202618" "26:39" 1599 "VM45-49" 54.03 "M" 45 "PB stays at 00:23:50" 13
"57" "hartlepool" "242" 57 "1144386" "26:40" 1600 "VW45-49" 60.75 "F" 12 "PB stays at 00:24:33" 163
"58" "hartlepool" "242" 58 "772899" "26:41" 1601 "VM60-64" 61.71 "M" 46 "First Timer!" 131
"59" "hartlepool" "242" 59 "870756" "26:46" 1606 "VM35-39" 50.25 "M" 47 "PB stays at 00:19:19" 211
"60" "hartlepool" "242" 60 "3859669" "26:46" 1606 "VM35-39" 49.25 "M" 48 "PB stays at 00:25:42" 42
"61" "hartlepool" "242" 61 "3862860" "26:48" 1608 "VM35-39" 49.19 "M" 49 "PB stays at 00:17:45" 67
"62" "hartlepool" "242" 62 "3536490" "26:50" 1610 "VM35-39" 50.5 "M" 50 "PB stays at 00:22:30" 38
"63" "hartlepool" "242" 63 "1906744" "26:51" 1611 "JM11-14" 56.98 "M" 51 "PB stays at 00:23:52" 126
"64" "hartlepool" "242" 64 "489707" "27:15" 1635 "VM45-49" 52.42 "M" 52 "PB stays at 00:24:41" 69
"65" "hartlepool" "242" 65 NA NA NA NA NA NA NA NA NA
"66" "hartlepool" "242" 66 "1906736" "27:44" 1664 "VW40-44" 55.47 "F" 13 "PB stays at 00:24:27" 133
"67" "hartlepool" "242" 67 "2512572" "27:53" 1673 "VM45-49" 51.64 "M" 54 "PB stays at 00:21:19" 40
"68" "hartlepool" "242" 68 "444839" "27:54" 1674 "VW35-39" 53.76 "F" 14 "PB stays at 00:25:01" 41
"69" "hartlepool" "242" 69 "2328575" "28:01" 1681 "VW55-59" 64.6 "F" 15 "PB stays at 00:25:59" 128
"70" "hartlepool" "242" 70 "4189127" "28:11" 1691 "VW40-44" 55.41 "F" 16 "PB stays at 00:27:50" 44
"71" "hartlepool" "242" 71 "2292506" "28:19" 1699 "VW50-54" 60.68 "F" 17 "New PB!" 54
"72" "hartlepool" "242" 72 "2900754" "28:44" 1724 "VW45-49" 56.38 "F" 18 "PB stays at 00:26:01" 53
"73" "hartlepool" "242" 73 "4126783" "28:45" 1725 "SW30-34" 51.59 "F" 19 "PB stays at 00:25:58" 52
"74" "hartlepool" "242" 74 "3705606" "28:54" 1734 "VW55-59" 62.63 "F" 20 "New PB!" 34
"75" "hartlepool" "242" 75 "4809926" "28:55" 1735 "SW30-34" 51.24 "F" 21 "PB stays at 00:27:22" 33
"76" "hartlepool" "242" 76 "4851577" "29:15" 1755 "VM55-59" 54.36 "M" 55 "PB stays at 00:27:27" 22
"77" "hartlepool" "242" 77 "5125353" "29:17" 1757 "VM60-64" 56.23 "M" 56 "New PB!" 19
"78" "hartlepool" "242" 78 "1295738" "29:47" 1787 "VW60-64" 68.05 "F" 22 "PB stays at 00:29:17" 107
"79" "hartlepool" "242" 79 "5221782" "29:53" 1793 "SW30-34" 49.75 "F" 23 "First Timer!" 19
"80" "hartlepool" "242" 80 "5116725" "30:30" 1830 "VW55-59" 60.98 "F" 24 "New PB!" 20
"81" "hartlepool" "242" 81 "4566424" "30:46" 1846 "SM20-24" 41.93 "M" 57 "PB stays at 00:24:17" 30
"82" "hartlepool" "242" 82 "1244805" "31:00" 1860 "VW45-49" 51.72 "F" 25 "PB stays at 00:28:23" 139
"83" "hartlepool" "242" 83 "1065196" "31:25" 1885 "VW45-49" 50.56 "F" 26 "New PB!" 32
"84" "hartlepool" "242" 84 "4598432" "31:26" 1886 "SW30-34" 47.19 "F" 27 "PB stays at 00:29:32" 5
"85" "hartlepool" "242" 85 "171592" "31:44" 1904 "VW40-44" 49.21 "F" 28 "PB stays at 00:30:24" 116
"86" "hartlepool" "242" 86 "3234334" "31:46" 1906 "SM30-34" 41.08 "M" 58 "PB stays at 00:27:53" 3
"87" "hartlepool" "242" 87 "293034" "31:58" 1918 "VW55-59" 56.62 "F" 29 "PB stays at 00:27:26" 42
"88" "hartlepool" "242" 88 NA NA NA NA NA NA NA NA NA
"89" "hartlepool" "242" 89 "270646" "32:05" 1925 "VM55-59" 47.9 "M" 60 "PB stays at 00:27:32" 47
"90" "hartlepool" "242" 90 "2826469" "32:06" 1926 "VW40-44" 48.29 "F" 30 "PB stays at 00:30:32" 23
"91" "hartlepool" "242" 91 "3697024" "32:10" 1930 "JM11-14" 45.08 "M" 61 "PB stays at 00:22:19" 30
"92" "hartlepool" "242" 92 "1147331" "32:19" 1939 "SW30-34" 46.11 "F" 31 "PB stays at 00:28:49" 54
"93" "hartlepool" "242" 93 NA NA NA NA NA NA NA NA NA
"94" "hartlepool" "242" 94 "1908321" "32:59" 1979 "JM10" 49.57 "M" 63 "PB stays at 00:28:37" 99
"95" "hartlepool" "242" 95 "1908303" "33:35" 2015 "VM45-49" 43.57 "M" 64 "PB stays at 00:28:46" 120
"96" "hartlepool" "242" 96 NA NA NA NA NA NA NA NA NA
"97" "hartlepool" "242" 97 "3824751" "34:30" 2070 "SW25-29" 42.9 "F" 32 "PB stays at 00:28:45" 29
"98" "hartlepool" "242" 98 "4166702" "35:06" 2106 "VW45-49" 47.2 "F" 33 "New PB!" 18
"99" "hartlepool" "242" 99 "1842038" "36:08" 2168 "VW45-49" 44.37 "F" 34 "New PB!" 2
"100" "hartlepool" "242" 100 "774752" "36:27" 2187 "VM55-59" 43.26 "M" 66 "PB stays at 00:28:14" 196
"101" "hartlepool" "242" 101 "1590801" "37:05" 2225 "VW65-69" 58.11 "F" 35 "New PB!" 35
"102" "hartlepool" "242" 102 "3182550" "38:03" 2283 "SW30-34" 39.16 "F" 36 "PB stays at 00:35:56" 10
"103" "hartlepool" "242" 103 "3235516" "40:40" 2440 "SW30-34" 36.64 "F" 37 "PB stays at 00:35:57" 7
"104" "hartlepool" "242" 104 "1249733" "40:40" 2440 "VW45-49" 39.06 "F" 38 "PB stays at 00:28:20" 107
"105" "hartlepool" "242" 105 NA NA NA NA NA NA NA NA NA
