"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"36" "hartlepool" "47" 36 "1042602" "24:14" 1454 "JM11-14" 63.14 "M" 33 "New PB!" 11
"37" "hartlepool" "47" 37 "1014854" "24:14" 1454 "SM30-34" 53.37 "M" 34 "PB stays at 00:23:17" 41
"38" "hartlepool" "47" 38 "1126818" "24:18" 1458 "VM45-49" 60.22 "M" 35 "New PB!" 33
"39" "hartlepool" "47" 39 "1304723" "24:20" 1460 "VM40-44" 56.92 "M" 36 "New PB!" 22
"40" "hartlepool" "47" 40 "178040" "24:23" 1463 "VM50-54" 60.49 "M" 37 "First Timer!" 124
"41" "hartlepool" "47" 41 "1472665" "24:25" 1465 "SM25-29" 52.83 "M" 38 "PB stays at 00:24:20" 12
"42" "hartlepool" "47" 42 "1293659" "24:29" 1469 "SM20-24" 52.69 "M" 39 "PB stays at 00:23:04" 14
"43" "hartlepool" "47" 43 "27025" "24:37" 1477 "SM20-24" 52.4 "M" 40 "New PB!" 240
"44" "hartlepool" "47" 44 "572546" "24:40" 1480 "SM25-29" 52.3 "M" 41 "First Timer!" 5
"45" "hartlepool" "47" 45 "1035108" "24:43" 1483 "VM45-49" 57.38 "M" 42 "PB stays at 00:22:25" 41
"46" "hartlepool" "47" 46 "450266" "24:59" 1499 "SM30-34" 52.5 "M" 43 "PB stays at 00:18:31" 82
"47" "hartlepool" "47" 47 "733564" "25:18" 1518 "VW45-49" 63.37 "F" 4 "New PB!" 24
"48" "hartlepool" "47" 48 "1408940" "25:56" 1556 "VM35-39" 51.16 "M" 44 "First Timer!" 3
"49" "hartlepool" "47" 49 "1076833" "26:07" 1567 "SM30-34" 49.52 "M" 45 "PB stays at 00:21:25" 17
"50" "hartlepool" "47" 50 "15811" "26:13" 1573 "VM50-54" 57.15 "M" 46 "New PB!" 325
"51" "hartlepool" "47" 51 "504298" "26:20" 1580 "SW30-34" 56.58 "F" 5 "PB stays at 00:24:32" 21
"52" "hartlepool" "47" 52 "1141505" "26:30" 1590 "SW20-24" 55.85 "F" 6 "New PB!" 4
"53" "hartlepool" "47" 53 "1021480" "26:41" 1601 "SM20-24" 48.53 "M" 47 "PB stays at 00:23:31" 39
"54" "hartlepool" "47" 54 "1180390" "26:43" 1603 "JM15-17" 52.09 "M" 48 "PB stays at 00:18:56" 39
"55" "hartlepool" "47" 55 "1376158" "26:45" 1605 "SW30-34" 55.58 "F" 7 "First Timer!" 23
"56" "hartlepool" "47" 56 "959549" "26:50" 1610 "VM50-54" 55.84 "M" 49 "PB stays at 00:22:18" 196
"57" "hartlepool" "47" 57 "1215578" "26:53" 1613 "JW15-17" 56.23 "F" 8 "New PB!" 18
"58" "hartlepool" "47" 58 "1365618" "27:04" 1624 "VW35-39" 55.6 "F" 9 "New PB!" 39
"59" "hartlepool" "47" 59 "1494737" "27:16" 1636 "SM25-29" 47.31 "M" 50 "First Timer!" 6
"60" "hartlepool" "47" 60 "574726" "27:22" 1642 "SW20-24" 54.08 "F" 10 "New PB!" 190
"61" "hartlepool" "47" 61 "49430" "27:27" 1647 "VW50-54" 61.81 "F" 11 "PB stays at 00:24:17" 178
"62" "hartlepool" "47" 62 "1326518" "27:35" 1655 "JM10" 64.53 "M" 51 "First Timer!" 49
"63" "hartlepool" "47" 63 "1525499" "27:36" 1656 "SW25-29" 53.62 "F" 12 "First Timer!" 4
"64" "hartlepool" "47" 64 "1381481" "27:39" 1659 "VM35-39" 48.64 "M" 52 "New PB!" 8
"65" "hartlepool" "47" 65 "1387342" "27:54" 1674 "SM25-29" 46.24 "M" 53 "New PB!" 15
"66" "hartlepool" "47" 66 "924784" "28:10" 1690 "VW35-39" 53.73 "F" 13 "New PB!" 18
"67" "hartlepool" "47" 67 "808487" "28:41" 1721 "VW45-49" 56.48 "F" 14 "PB stays at 00:27:45" 17
"68" "hartlepool" "47" 68 "1516727" "28:44" 1724 "SM30-34" 45.24 "M" 54 "First Timer!" 1
"69" "hartlepool" "47" 69 "1318862" "28:48" 1728 "SM30-34" 45.31 "M" 55 "New PB!" 15
"70" "hartlepool" "47" 70 "897399" "29:19" 1759 "VW35-39" 51.17 "F" 15 "PB stays at 00:23:31" 127
"71" "hartlepool" "47" 71 "1481952" "29:32" 1772 "JM11-14" 50.34 "M" 56 "New PB!" 25
"72" "hartlepool" "47" 72 "1208044" "29:36" 1776 "SM25-29" 43.58 "M" 57 "PB stays at 00:26:34" 25
"73" "hartlepool" "47" 73 "1250141" "29:46" 1786 "JW15-17" 50.78 "F" 16 "PB stays at 00:28:12" 29
"74" "hartlepool" "47" 74 "891667" "29:52" 1792 "VW50-54" 58.31 "F" 17 "PB stays at 00:28:33" 139
"75" "hartlepool" "47" 75 "1100988" "29:59" 1799 "SM30-34" 43.36 "M" 58 "First Timer!" 69
"76" "hartlepool" "47" 76 "1013740" "30:14" 1814 "VW45-49" 52.54 "F" 18 "New PB!" 36
"77" "hartlepool" "47" 77 "1400826" "30:56" 1856 "VW40-44" 50.48 "F" 19 "PB stays at 00:28:03" 20
"78" "hartlepool" "47" 78 "1147811" "31:14" 1874 "VM35-39" 42.21 "M" 59 "PB stays at 00:26:44" 43
"79" "hartlepool" "47" 79 "997014" "31:16" 1876 "JM15-17" 44.51 "M" 60 "PB stays at 00:19:47" 115
"80" "hartlepool" "47" 80 "955696" "31:17" 1877 "JM11-14" 45.34 "M" 61 "PB stays at 00:26:18" 25
"81" "hartlepool" "47" 81 "1215145" "31:38" 1898 "VW35-39" 47.58 "F" 20 "New PB!" 40
"82" "hartlepool" "47" 82 "1244805" "31:39" 1899 "VW40-44" 48.97 "F" 21 "PB stays at 00:28:23" 139
"83" "hartlepool" "47" 83 "1100425" "32:18" 1938 "VW50-54" 52.53 "F" 22 "First Timer!" 189
"84" "hartlepool" "47" 84 "1102933" "32:24" 1944 "SW25-29" 45.68 "F" 23 "New PB!" 8
"85" "hartlepool" "47" 85 "1249733" "33:51" 2031 "VW40-44" 45.45 "F" 24 "New PB!" 107
"86" "hartlepool" "47" 86 "1124243" "35:44" 2144 "VW40-44" 43.38 "F" 25 "PB stays at 00:30:47" 75
"87" "hartlepool" "47" 87 "1152132" "35:45" 2145 "SW30-34" 41.68 "F" 26 "PB stays at 00:29:28" 63
"88" "hartlepool" "47" 88 "998358" "36:18" 2178 "VW60-64" 54.22 "F" 27 "PB stays at 00:34:33" 62
"89" "hartlepool" "47" 89 "1042827" "39:02" 2342 "JM10" 47.91 "M" 62 "First Timer!" 93
"90" "hartlepool" "47" 90 "945625" "39:14" 2354 "VW45-49" 41.72 "F" 28 "First Timer!" 96
"91" "hartlepool" "47" 91 "1484324" "39:23" 2363 "VW50-54" 43.63 "F" 29 "First Timer!" 8
"92" "hartlepool" "47" 92 "36356" "39:24" 2364 "SW30-34" 37.65 "F" 30 "First Timer!" 7
"93" "hartlepool" "47" 93 "1485462" "54:34" 3274 "VW50-54" 31.09 "F" 31 "New PB!" 5
"94" "hartlepool" "47" 94 "1521912" "54:35" 3275 "VM75-79" 37.62 "M" 63 "First Timer!" 2
"95" "hartlepool" "47" 95 "1344164" "56:22" 3382 "VW50-54" 30.9 "F" 32 "New PB!" 12
"96" "hartlepool" "47" 96 "1505250" "56:23" 3383 "VW45-49" 28.73 "F" 33 "First Timer!" 1
"97" "hartlepool" "47" 97 "28596" "56:32" 3392 "VM35-39" 23.79 "M" 64 "PB stays at 00:16:20" 67
