"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"57" "hartlepool" "62" 57 "1691671" "32:39" 1959 "SW25-29" 45.33 "F" 16 "New PB!" 8
"58" "hartlepool" "62" 58 "1076825" "33:08" 1988 "SW25-29" 44.67 "F" 17 "New PB!" 5
"59" "hartlepool" "62" 59 "1634423" "33:24" 2004 "JW15-17" 46.41 "F" 18 "PB stays at 00:26:40" 8
"60" "hartlepool" "62" 60 "532289" "34:48" 2088 "VW35-39" 43.25 "F" 19 "PB stays at 00:32:34" 181
"61" "hartlepool" "62" 61 "1217252" "34:52" 2092 "JW10" 50.33 "F" 20 "PB stays at 00:34:33" 8
"62" "hartlepool" "62" 62 "1008359" "35:06" 2106 "VW40-44" 43.59 "F" 21 "First Timer!" 28
"63" "hartlepool" "62" 63 "1152132" "35:08" 2108 "SW30-34" 42.41 "F" 22 "PB stays at 00:29:28" 63
"64" "hartlepool" "62" 64 "1124243" "35:32" 2132 "VW40-44" 43.62 "F" 23 "PB stays at 00:30:47" 75
"65" "hartlepool" "62" 65 "1355468" "36:08" 2168 "VM45-49" 39.53 "M" 42 "PB stays at 00:18:33" 120
"66" "hartlepool" "62" 66 "998358" "36:27" 2187 "VW60-64" 54.78 "F" 24 "PB stays at 00:34:33" 62
"67" "hartlepool" "62" 67 "1728310" "36:33" 2193 "JW15-17" 42.41 "F" 25 "New PB!" 4
"68" "hartlepool" "62" 68 "1733413" "36:41" 2201 "VW40-44" 41.94 "F" 26 "First Timer!" 2
"69" "hartlepool" "62" 69 "492070" "36:51" 2211 "VW50-54" 47.26 "F" 27 "PB stays at 00:32:14" 185
"70" "hartlepool" "62" 70 "1730764" "38:12" 2292 "VW40-44" 40.05 "F" 28 "First Timer!" 3
"71" "hartlepool" "62" 71 "1729363" "39:22" 2362 "JM15-17" 34.8 "M" 43 "New PB!" 10
"72" "hartlepool" "62" 72 "977308" "39:42" 2382 "VW45-49" 41.73 "F" 29 "PB stays at 00:37:00" 79
"73" "hartlepool" "62" 73 "984638" "47:46" 2866 "VW50-54" 35.52 "F" 30 "First Timer!" 2
"74" "hartlepool" "62" 74 "897027" "47:47" 2867 "VW35-39" 31.29 "F" 31 "PB stays at 00:30:05" 29
"75" "hartlepool" "62" 75 "738441" "47:48" 2868 "SW30-34" 31.03 "F" 32 "PB stays at 00:27:16" 186
"76" "hartlepool" "62" 76 "1094923" "47:49" 2869 "VW35-39" 31.37 "F" 33 "PB stays at 00:33:25" 28
"77" "hartlepool" "62" 77 "897045" "47:50" 2870 "VM50-54" 31.6 "M" 44 "PB stays at 00:28:18" 77
"78" "hartlepool" "62" 78 "1742022" "47:56" 2876 "JW11-14" 33.31 "F" 34 "First Timer!" 2
"79" "hartlepool" "62" 79 "1668901" "47:56" 2876 "JW15-17" 32.34 "F" 35 "First Timer!" 7
"80" "hartlepool" "62" 80 "1698829" "52:05" 3125 "VM40-44" 26.4 "M" 45 "PB stays at 00:48:29" 9
"81" "hartlepool" "62" 81 "1208044" "52:06" 3126 "SM25-29" 24.76 "M" 46 "PB stays at 00:26:34" 25
