"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"68" "hartlepool" "139" 68 "212109" "33:08" 1988 "VW65-69" 66.1 "F" 26 "First Timer!" 182
"69" "hartlepool" "139" 69 "1249733" "33:19" 1999 "VW40-44" 46.87 "F" 27 "PB stays at 00:28:20" 107
"70" "hartlepool" "139" 70 "492070" "33:21" 2001 "VW55-59" 53.57 "F" 28 "PB stays at 00:32:14" 185
"71" "hartlepool" "139" 71 "2748196" "33:57" 2037 "VM35-39" 39.32 "M" 43 "PB stays at 00:24:13" 88
"72" "hartlepool" "139" 72 "2905682" "34:19" 2059 "JM11-14" 44.58 "M" 44 "PB stays at 00:21:45" 37
"73" "hartlepool" "139" 73 "2207446" "35:23" 2123 "VM60-64" 46.11 "M" 45 "PB stays at 00:33:44" 36
"74" "hartlepool" "139" 74 "804415" "35:50" 2150 "JW10" 50.56 "F" 29 "PB stays at 00:34:14" 11
"75" "hartlepool" "139" 75 "384673" "35:51" 2151 "VM40-44" 38.63 "M" 46 "PB stays at 00:19:40" 53
"76" "hartlepool" "139" 76 "2826469" "35:54" 2154 "VW40-44" 42.62 "F" 30 "New PB!" 23
"77" "hartlepool" "139" 77 "802849" "37:57" 2277 "JM11-14" 40.32 "M" 47 "PB stays at 00:28:35" 12
"78" "hartlepool" "139" 78 "3036512" "37:59" 2279 "VW40-44" 40.5 "F" 31 "First Timer!" 11
"79" "hartlepool" "139" 79 "2931423" "40:11" 2411 "VW50-54" 42.76 "F" 32 "First Timer!" 8
"80" "hartlepool" "139" 80 "2824668" "40:44" 2444 "VW45-49" 40.18 "F" 33 "First Timer!" 4
"81" "hartlepool" "139" 81 "1590801" "41:03" 2463 "VW65-69" 50.91 "F" 34 "New PB!" 35
"82" "hartlepool" "139" 82 "2702531" "41:06" 2466 "VW50-54" 42.38 "F" 35 "New PB!" 4
"83" "hartlepool" "139" 83 "774752" "47:21" 2841 "VM55-59" 32.73 "M" 48 "PB stays at 00:28:14" 196
"84" "hartlepool" "139" 84 "1244805" "47:22" 2842 "VW40-44" 33.22 "F" 36 "PB stays at 00:28:23" 139
