"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"16" "hartlepool" "118" 16 "2598308" "23:30" 1410 "VM65-69" 73.4 "M" 14 "New PB!" 6
"17" "hartlepool" "118" 17 "2265238" "23:33" 1413 "SW30-34" 63.13 "F" 3 "First Timer!" 50
"18" "hartlepool" "118" 18 "2628031" "23:47" 1427 "JM11-14" 59.64 "M" 15 "New PB!" 8
"19" "hartlepool" "118" 19 "2470710" "24:09" 1449 "SM18-19" 55.21 "M" 16 "PB stays at 00:22:56" 4
"20" "hartlepool" "118" 20 "1119994" "24:12" 1452 "VM45-49" 60.47 "M" 17 "PB stays at 00:22:07" 154
"21" "hartlepool" "118" 21 "439334" "24:15" 1455 "SM30-34" 53.47 "M" 18 "New PB!" 65
"22" "hartlepool" "118" 22 "1021480" "24:22" 1462 "SM20-24" 52.94 "M" 19 "PB stays at 00:23:31" 39
"23" "hartlepool" "118" 23 "2441655" "24:31" 1471 "VM35-39" 54.86 "M" 20 "PB stays at 00:23:37" 12
"24" "hartlepool" "118" 24 "2611587" "24:42" 1482 "VW45-49" 65.59 "F" 4 "New PB!" 10
"25" "hartlepool" "118" 25 "848142" "24:47" 1487 "VW50-54" 68.46 "F" 5 "PB stays at 00:24:14" 73
"26" "hartlepool" "118" 26 "519309" "24:57" 1497 "VM55-59" 62.12 "M" 21 "PB stays at 00:22:32" 62
"27" "hartlepool" "118" 27 "1435580" "25:09" 1509 "JM10" 65.01 "M" 22 "PB stays at 00:22:42" 39
"28" "hartlepool" "118" 28 "2685436" "25:12" 1512 "JW15-17" 61.51 "F" 6 "First Timer!" 30
"29" "hartlepool" "118" 29 "1435568" "25:13" 1513 "VM40-44" 54.13 "M" 23 "PB stays at 00:23:09" 41
"30" "hartlepool" "118" 30 "1918057" "25:28" 1528 "JW15-17" 59.36 "F" 7 "PB stays at 00:23:25" 77
"31" "hartlepool" "118" 31 "2545423" "25:29" 1529 "VM50-54" 58.34 "M" 24 "New PB!" 8
"32" "hartlepool" "118" 32 "552975" "25:51" 1551 "VW35-39" 58.8 "F" 8 "New PB!" 151
"33" "hartlepool" "118" 33 "552998" "25:51" 1551 "JM10" 65.83 "M" 25 "PB stays at 00:19:19" 262
"34" "hartlepool" "118" 34 "1126818" "25:57" 1557 "VM50-54" 57.29 "M" 26 "PB stays at 00:24:15" 33
"35" "hartlepool" "118" 35 "2610353" "26:05" 1565 "VM50-54" 57 "M" 27 "PB stays at 00:24:47" 28
"36" "hartlepool" "118" 36 "1695450" "26:18" 1578 "VM40-44" 53.49 "M" 28 "PB stays at 00:23:05" 31
"37" "hartlepool" "118" 37 "2328575" "26:28" 1588 "VW50-54" 66.62 "F" 9 "New PB!" 128
"38" "hartlepool" "118" 38 "1057021" "26:40" 1600 "VW50-54" 64.44 "F" 10 "PB stays at 00:25:24" 181
"39" "hartlepool" "118" 39 "2638382" "26:53" 1613 "JW11-14" 58.46 "F" 11 "New PB!" 2
"40" "hartlepool" "118" 40 "147582" "27:01" 1621 "VM45-49" 54.16 "M" 29 "PB stays at 00:26:46" 216
"41" "hartlepool" "118" 41 "876856" "27:16" 1636 "VM45-49" 52.81 "M" 30 "First Timer!" 117
"42" "hartlepool" "118" 42 "2137538" "27:18" 1638 "VW45-49" 58.73 "F" 12 "PB stays at 00:26:44" 21
"43" "hartlepool" "118" 43 "2621357" "28:25" 1705 "VM45-49" 51.09 "M" 31 "PB stays at 00:27:58" 13
"44" "hartlepool" "118" 44 "1941311" "28:41" 1721 "VM45-49" 49.45 "M" 32 "PB stays at 00:25:10" 43
"45" "hartlepool" "118" 45 "1013740" "28:48" 1728 "VW45-49" 56.25 "F" 13 "PB stays at 00:26:13" 36
"46" "hartlepool" "118" 46 "1483981" "28:48" 1728 "VM35-39" 46.7 "M" 33 "PB stays at 00:23:03" 35
"47" "hartlepool" "118" 47 "2238158" "28:57" 1737 "VM55-59" 54 "M" 34 "PB stays at 00:23:54" 105
"48" "hartlepool" "118" 48 "774752" "29:03" 1743 "VM55-59" 52.9 "M" 35 "PB stays at 00:28:14" 196
"49" "hartlepool" "118" 49 "487020" "29:03" 1743 "VM40-44" 47.68 "M" 36 "PB stays at 00:19:05" 271
"50" "hartlepool" "118" 50 "1237531" "29:22" 1762 "VM45-49" 48.3 "M" 37 "PB stays at 00:21:50" 61
"51" "hartlepool" "118" 51 "1326518" "29:22" 1762 "JM10" 55.68 "M" 38 "PB stays at 00:24:28" 49
"52" "hartlepool" "118" 52 "2445150" "30:10" 1810 "VM45-49" 47.02 "M" 39 "First Timer!" 70
"53" "hartlepool" "118" 53 "891667" "30:21" 1821 "VW55-59" 58.87 "F" 14 "PB stays at 00:28:33" 139
"54" "hartlepool" "118" 54 "2628028" "30:50" 1850 "VM40-44" 44.27 "M" 40 "New PB!" 95
"55" "hartlepool" "118" 55 "904566" "30:54" 1854 "SM20-24" 41.75 "M" 41 "PB stays at 00:25:30" 7
"56" "hartlepool" "118" 56 "913897" "31:24" 1884 "VW40-44" 49.73 "F" 15 "PB stays at 00:28:38" 154
"57" "hartlepool" "118" 57 "2678083" "32:26" 1946 "SW20-24" 45.63 "F" 16 "First Timer!" 3
"58" "hartlepool" "118" 58 "1813575" "32:34" 1954 "SM20-24" 39.76 "M" 42 "PB stays at 00:29:23" 15
"59" "hartlepool" "118" 59 "651349" "32:45" 1965 "VW50-54" 51.81 "F" 17 "PB stays at 00:30:47" 153
"60" "hartlepool" "118" 60 "1908303" "33:19" 1999 "VM45-49" 42.87 "M" 43 "PB stays at 00:28:46" 120
"61" "hartlepool" "118" 61 "723995" "33:33" 2013 "VW55-59" 54.69 "F" 18 "PB stays at 00:33:23" 57
"62" "hartlepool" "118" 62 "1771837" "33:43" 2023 "VW35-39" 44.34 "F" 19 "PB stays at 00:33:14" 47
"63" "hartlepool" "118" 63 "1969167" "34:35" 2075 "JW10" 54.27 "F" 20 "New PB!" 13
"64" "hartlepool" "118" 64 "1124243" "34:50" 2090 "VW40-44" 44.83 "F" 21 "PB stays at 00:30:47" 75
"65" "hartlepool" "118" 65 "492070" "34:51" 2091 "VW50-54" 50.6 "F" 22 "PB stays at 00:32:14" 185
"66" "hartlepool" "118" 66 "1849679" "35:29" 2129 "SW20-24" 41.71 "F" 23 "PB stays at 00:30:20" 10
"67" "hartlepool" "118" 67 "532289" "36:28" 2188 "VW35-39" 41.5 "F" 24 "PB stays at 00:32:34" 181
"68" "hartlepool" "118" 68 "1684140" "36:36" 2196 "SW20-24" 40.44 "F" 25 "PB stays at 00:33:57" 6
"69" "hartlepool" "118" 69 "2187588" "36:59" 2219 "VW45-49" 44.25 "F" 26 "PB stays at 00:36:50" 19
"70" "hartlepool" "118" 70 "977308" "38:15" 2295 "VW50-54" 43.83 "F" 27 "PB stays at 00:37:00" 79
"71" "hartlepool" "118" 71 "2005117" "38:33" 2313 "VW45-49" 42.02 "F" 28 "PB stays at 00:34:56" 59
"72" "hartlepool" "118" 72 "2678934" "41:05" 2465 "SW20-24" 36.02 "F" 29 "First Timer!" 1
"73" "hartlepool" "118" 73 "2433866" "41:05" 2465 "SM20-24" 31.4 "M" 44 "First Timer!" 1
"74" "hartlepool" "118" 74 "2287742" "45:32" 2732 "VW45-49" 34.88 "F" 30 "PB stays at 00:35:13" 14
"75" "hartlepool" "118" 75 "1945572" "45:34" 2734 "VM60-64" 35.81 "M" 45 "PB stays at 00:24:32" 78
