"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "hartlepool" "261" 35 "1339784" "26:44" 1604 "VM40-44" 51.43 "M" 33 "PB stays at 00:24:29" 23
"36" "hartlepool" "261" 36 "5292475" "26:45" 1605 "VM50-54" 55.14 "M" 34 "First Timer!" 14
"37" "hartlepool" "261" 37 "4937260" "26:49" 1609 "VM35-39" 49.78 "M" 35 "PB stays at 00:23:32" 2
"38" "hartlepool" "261" 38 "5439343" "26:59" 1619 "SW30-34" 54.85 "F" 3 "PB stays at 00:25:32" 6
"39" "hartlepool" "261" 39 "1548906" "27:20" 1640 "VW40-44" 57.56 "F" 4 "PB stays at 00:26:26" 11
"40" "hartlepool" "261" 40 "3202638" "27:33" 1653 "VW45-49" 58.8 "F" 5 "PB stays at 00:25:26" 7
"41" "hartlepool" "261" 41 "5254120" "27:38" 1658 "VM50-54" 53.8 "M" 36 "PB stays at 00:26:42" 15
"42" "hartlepool" "261" 42 "77276" "27:43" 1663 "VM60-64" 58.87 "M" 37 "PB stays at 00:24:51" 221
"43" "hartlepool" "261" 43 "489707" "27:53" 1673 "VM45-49" 51.23 "M" 38 "PB stays at 00:24:41" 69
"44" "hartlepool" "261" 44 "2685436" "27:55" 1675 "JW15-17" 54.15 "F" 6 "PB stays at 00:24:25" 30
"45" "hartlepool" "261" 45 "4123865" "28:10" 1690 "VM50-54" 54.08 "M" 39 "PB stays at 00:26:05" 34
"46" "hartlepool" "261" 46 "2621348" "28:15" 1695 "VW55-59" 64.96 "F" 7 "PB stays at 00:27:31" 25
"47" "hartlepool" "261" 47 "2328575" "28:20" 1700 "VW55-59" 64.76 "F" 8 "PB stays at 00:25:59" 128
"48" "hartlepool" "261" 48 "3290868" "28:24" 1704 "SM25-29" 45.42 "M" 40 "PB stays at 00:27:55" 27
"49" "hartlepool" "261" 49 "4126783" "28:33" 1713 "SW30-34" 51.96 "F" 9 "PB stays at 00:25:58" 52
"50" "hartlepool" "261" 50 "1244805" "28:44" 1724 "VW45-49" 55.8 "F" 10 "PB stays at 00:28:23" 139
"51" "hartlepool" "261" 51 "16642" "28:45" 1725 "VM65-69" 58.9 "M" 41 "First Timer!" 46
"52" "hartlepool" "261" 52 "840344" "29:07" 1747 "JM11-14" 52.55 "M" 42 "First Timer!" 5
"53" "hartlepool" "261" 53 "1147811" "29:38" 1778 "VM35-39" 45.73 "M" 43 "PB stays at 00:26:44" 43
"54" "hartlepool" "261" 54 "2196607" "29:44" 1784 "VW45-49" 55.04 "F" 11 "PB stays at 00:27:57" 19
"55" "hartlepool" "261" 55 "1057021" "30:08" 1808 "VW50-54" 58.52 "F" 12 "PB stays at 00:25:24" 181
"56" "hartlepool" "261" 56 "5602381" "30:35" 1835 "JM11-14" 47.41 "M" 44 "New PB!" 5
"57" "hartlepool" "261" 57 NA NA NA NA NA NA NA NA NA
"58" "hartlepool" "261" 58 "3805547" "31:43" 1903 "SW25-29" 46.66 "F" 13 "PB stays at 00:26:56" 29
"59" "hartlepool" "261" 59 "5221782" "32:13" 1933 "SW30-34" 46.15 "F" 14 "PB stays at 00:28:37" 19
"60" "hartlepool" "261" 60 "5493288" "32:15" 1935 "VW45-49" 51.37 "F" 15 "PB stays at 00:31:06" 4
"61" "hartlepool" "261" 61 "3070630" "32:46" 1966 "VW50-54" 51.78 "F" 16 "PB stays at 00:29:39" 56
"62" "hartlepool" "261" 62 "5513763" "32:59" 1979 "SM25-29" 39.11 "M" 46 "PB stays at 00:32:34" 8
"63" "hartlepool" "261" 63 "5515216" "32:59" 1979 "VW35-39" 45.88 "F" 17 "PB stays at 00:31:18" 10
"64" "hartlepool" "261" 64 "4415238" "33:17" 1997 "SW30-34" 44.77 "F" 18 "PB stays at 00:33:03" 6
"65" "hartlepool" "261" 65 "1908321" "33:18" 1998 "JM10" 47.4 "M" 47 "PB stays at 00:28:37" 99
"66" "hartlepool" "261" 66 "2137538" "33:29" 2009 "VW45-49" 49.48 "F" 19 "PB stays at 00:26:44" 21
"67" "hartlepool" "261" 67 "1908303" "34:10" 2050 "VM45-49" 42.83 "M" 48 "PB stays at 00:28:46" 120
"68" "hartlepool" "261" 68 "5536233" "34:15" 2055 "SW25-29" 43.21 "F" 20 "PB stays at 00:32:43" 7
"69" "hartlepool" "261" 69 "5647073" "34:22" 2062 "JW11-14" 47.38 "F" 21 "New PB!" 6
"70" "hartlepool" "261" 70 "4659959" "34:36" 2076 "VW35-39" 43.5 "F" 22 "PB stays at 00:25:00" 12
"71" "hartlepool" "261" 71 "4885250" "35:13" 2113 "VW55-59" 51.4 "F" 23 "New PB!" 19
"72" "hartlepool" "261" 72 "3551539" "35:14" 2114 "VW45-49" 45.08 "F" 24 "PB stays at 00:34:06" 11
"73" "hartlepool" "261" 73 NA NA NA NA NA NA NA NA NA
"74" "hartlepool" "261" 74 "1252453" "35:18" 2118 "JM15-17" 38.24 "M" 50 "PB stays at 00:30:51" 4
"75" "hartlepool" "261" 75 "774752" "35:28" 2128 "VM55-59" 44.45 "M" 51 "PB stays at 00:28:14" 196
"76" "hartlepool" "261" 76 "1215145" "35:29" 2129 "VW40-44" 43.35 "F" 25 "PB stays at 00:27:57" 40
"77" "hartlepool" "261" 77 NA NA NA NA NA NA NA NA NA
"78" "hartlepool" "261" 78 "4868732" "36:20" 2180 "SW30-34" 40.73 "F" 26 "PB stays at 00:35:56" 8
"79" "hartlepool" "261" 79 "4123604" "36:21" 2181 "VW55-59" 49.15 "F" 27 "PB stays at 00:36:01" 33
"80" "hartlepool" "261" 80 "1914976" "38:19" 2299 "VW65-69" 55.37 "F" 28 "PB stays at 00:33:19" 84
"81" "hartlepool" "261" 81 "266097" "38:31" 2311 "VW40-44" 39.72 "F" 29 "PB stays at 00:34:54" 11
"82" "hartlepool" "261" 82 "4754523" "38:49" 2329 "VM35-39" 34.65 "M" 53 "PB stays at 00:22:28" 13
"83" "hartlepool" "261" 83 NA NA NA NA NA NA NA NA NA
"84" "hartlepool" "261" 84 NA NA NA NA NA NA NA NA NA
