"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "hartlepool" "131" 25 "458236" "24:38" 1478 "VM50-54" 61.37 "M" 21 "New PB!" 267
"26" "hartlepool" "131" 26 "1101433" "24:42" 1482 "SM30-34" 52.63 "M" 22 "PB stays at 00:21:50" 44
"27" "hartlepool" "131" 27 "1158695" "24:45" 1485 "VM50-54" 61.08 "M" 23 "PB stays at 00:22:12" 32
"28" "hartlepool" "131" 28 "680125" "24:55" 1495 "VM50-54" 59.67 "M" 24 "PB stays at 00:22:22" 173
"29" "hartlepool" "131" 29 "352815" "24:59" 1499 "SW25-29" 59.24 "F" 5 "PB stays at 00:23:29" 70
"30" "hartlepool" "131" 30 "652111" "25:05" 1505 "JM11-14" 56.54 "M" 25 "PB stays at 00:21:43" 189
"31" "hartlepool" "131" 31 "959549" "25:13" 1513 "VM50-54" 59.95 "M" 26 "PB stays at 00:22:18" 196
"32" "hartlepool" "131" 32 "2043652" "25:17" 1517 "VM35-39" 53.59 "M" 27 "PB stays at 00:23:45" 77
"33" "hartlepool" "131" 33 "2687446" "25:24" 1524 "SM30-34" 51.18 "M" 28 "PB stays at 00:23:24" 7
"34" "hartlepool" "131" 34 "2813630" "25:33" 1533 "SW30-34" 57.93 "F" 6 "First Timer!" 7
"35" "hartlepool" "131" 35 "293756" "25:43" 1543 "VW45-49" 63.64 "F" 7 "First Timer!" 20
"36" "hartlepool" "131" 36 "51814" "25:44" 1544 "VM40-44" 54.66 "M" 29 "PB stays at 00:22:03" 13
"37" "hartlepool" "131" 37 "939757" "25:49" 1549 "VM55-59" 60.56 "M" 30 "PB stays at 00:21:57" 155
"38" "hartlepool" "131" 38 "967255" "25:58" 1558 "VW35-39" 57.77 "F" 8 "PB stays at 00:22:37" 78
"39" "hartlepool" "131" 39 "1918057" "26:05" 1565 "JW15-17" 57.96 "F" 9 "PB stays at 00:23:25" 77
"40" "hartlepool" "131" 40 "808314" "26:14" 1574 "SM30-34" 49.3 "M" 31 "PB stays at 00:20:10" 86
"41" "hartlepool" "131" 41 "173534" "26:37" 1597 "VM65-69" 63.62 "M" 32 "PB stays at 00:24:31" 291
"42" "hartlepool" "131" 42 "2894283" "26:44" 1604 "VM40-44" 51.06 "M" 33 "New PB!" 2
"43" "hartlepool" "131" 43 "904566" "27:00" 1620 "SM20-24" 47.78 "M" 34 "PB stays at 00:25:30" 7
"44" "hartlepool" "131" 44 "2729025" "27:01" 1621 "VM40-44" 52.07 "M" 35 "First Timer!" 16
"45" "hartlepool" "131" 45 "309912" "27:12" 1632 "SM30-34" 47.98 "M" 36 "PB stays at 00:23:05" 93
"46" "hartlepool" "131" 46 "1890826" "27:15" 1635 "SW30-34" 54.56 "F" 10 "New PB!" 3
"47" "hartlepool" "131" 47 "1057021" "27:21" 1641 "VW50-54" 62.83 "F" 11 "PB stays at 00:25:24" 181
"48" "hartlepool" "131" 48 "2328575" "27:26" 1646 "VW50-54" 64.28 "F" 12 "PB stays at 00:25:59" 128
"49" "hartlepool" "131" 49 "2628028" "27:34" 1654 "VM40-44" 49.52 "M" 37 "New PB!" 95
"50" "hartlepool" "131" 50 "1082950" "28:12" 1692 "VW50-54" 62.53 "F" 13 "PB stays at 00:26:43" 15
"51" "hartlepool" "131" 51 "885603" "28:22" 1702 "SW25-29" 52.17 "F" 14 "PB stays at 00:25:15" 104
"52" "hartlepool" "131" 52 "897399" "28:33" 1713 "VW35-39" 53.01 "F" 15 "PB stays at 00:23:31" 127
"53" "hartlepool" "131" 53 "1761241" "28:43" 1723 "SW30-34" 51.77 "F" 16 "PB stays at 00:24:53" 56
"54" "hartlepool" "131" 54 "2914403" "28:57" 1737 "VW35-39" 52.5 "F" 17 "First Timer!" 10
"55" "hartlepool" "131" 55 "2862279" "29:06" 1746 "VW50-54" 59.85 "F" 18 "PB stays at 00:28:02" 7
"56" "hartlepool" "131" 56 "2748196" "29:35" 1775 "VM35-39" 45.13 "M" 38 "New PB!" 88
"57" "hartlepool" "131" 57 "1521887" "30:23" 1823 "VW45-49" 54.53 "F" 19 "New PB!" 124
"58" "hartlepool" "131" 58 "1096569" "30:33" 1833 "VW35-39" 49.75 "F" 20 "New PB!" 102
"59" "hartlepool" "131" 59 "2345051" "31:02" 1862 "VW40-44" 50.32 "F" 21 "PB stays at 00:27:51" 114
"60" "hartlepool" "131" 60 "1908321" "31:10" 1870 "JM10" 57.11 "M" 39 "PB stays at 00:28:37" 99
"61" "hartlepool" "131" 61 "891667" "31:16" 1876 "VW55-59" 57.14 "F" 22 "PB stays at 00:28:33" 139
"62" "hartlepool" "131" 62 "1908303" "31:34" 1894 "VM45-49" 45.62 "M" 40 "PB stays at 00:28:46" 120
"63" "hartlepool" "131" 63 "774752" "32:58" 1978 "VM55-59" 47.02 "M" 41 "PB stays at 00:28:14" 196
"64" "hartlepool" "131" 64 "1152132" "33:10" 1990 "VW35-39" 45.08 "F" 23 "PB stays at 00:29:28" 63
"65" "hartlepool" "131" 65 "1249733" "33:19" 1999 "VW40-44" 46.87 "F" 24 "PB stays at 00:28:20" 107
"66" "hartlepool" "131" 66 "2919314" "33:24" 2004 "JM10" 53.29 "M" 42 "First Timer!" 1
"67" "hartlepool" "131" 67 "476821" "35:38" 2138 "VM55-59" 43.5 "M" 43 "PB stays at 00:29:50" 264
"68" "hartlepool" "131" 68 "2207446" "36:58" 2218 "VM60-64" 44.14 "M" 44 "PB stays at 00:33:44" 36
"69" "hartlepool" "131" 69 "2005117" "37:59" 2279 "VW45-49" 42.65 "F" 25 "PB stays at 00:34:56" 59
"70" "hartlepool" "131" 70 "2405688" "39:00" 2340 "SW30-34" 38.21 "F" 26 "PB stays at 00:35:51" 19
"71" "hartlepool" "131" 71 "654699" "40:24" 2424 "SW25-29" 36.63 "F" 27 "PB stays at 00:39:21" 10
"72" "hartlepool" "131" 72 "2865178" "40:53" 2453 "VW55-59" 44.88 "F" 28 "PB stays at 00:40:15" 7
"73" "hartlepool" "131" 73 "977308" "40:54" 2454 "VW50-54" 41.48 "F" 29 "PB stays at 00:37:00" 79
"74" "hartlepool" "131" 74 "2189311" "40:55" 2455 "VM40-44" 33.36 "M" 45 "PB stays at 00:34:04" 7
