"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"19" "hartlepool" "90" 19 "1948199" "21:25" 1285 "VM40-44" 64.2 "M" 17 "New PB!" 84
"20" "hartlepool" "90" 20 "1841255" "21:55" 1315 "VM50-54" 69.51 "M" 18 "PB stays at 00:21:36" 26
"21" "hartlepool" "90" 21 "854807" "22:00" 1320 "VW40-44" 70.98 "F" 3 "First Timer!" 183
"22" "hartlepool" "90" 22 "2040796" "22:01" 1321 "SM20-24" 58.59 "M" 19 "First Timer!" 1
"23" "hartlepool" "90" 23 "997014" "22:02" 1322 "JM15-17" 62.18 "M" 20 "PB stays at 00:19:47" 115
"24" "hartlepool" "90" 24 "552998" "22:24" 1344 "JM10" 75.97 "M" 21 "PB stays at 00:19:19" 262
"25" "hartlepool" "90" 25 "487020" "22:24" 1344 "VM40-44" 61.83 "M" 22 "PB stays at 00:19:05" 271
"26" "hartlepool" "90" 26 "1119994" "22:36" 1356 "VM45-49" 64.23 "M" 23 "PB stays at 00:22:07" 154
"27" "hartlepool" "90" 27 "943646" "22:39" 1359 "VM40-44" 61.66 "M" 24 "PB stays at 00:20:55" 105
"28" "hartlepool" "90" 28 "209601" "22:46" 1366 "VM40-44" 60.4 "M" 25 "PB stays at 00:19:07" 67
"29" "hartlepool" "90" 29 "1106564" "23:03" 1383 "VM40-44" 61.03 "M" 26 "PB stays at 00:21:24" 210
"30" "hartlepool" "90" 30 "695164" "23:23" 1403 "VM45-49" 61.58 "M" 27 "PB stays at 00:20:58" 31
"31" "hartlepool" "90" 31 "1033788" "23:28" 1408 "VM55-59" 67.19 "M" 28 "PB stays at 00:20:17" 143
"32" "hartlepool" "90" 32 "668408" "23:41" 1421 "VM45-49" 61.29 "M" 29 "PB stays at 00:20:35" 159
"33" "hartlepool" "90" 33 "636002" "24:05" 1445 "VM40-44" 58.41 "M" 30 "First Timer!" 157
"34" "hartlepool" "90" 34 "1141797" "24:17" 1457 "SM20-24" 53.12 "M" 31 "PB stays at 00:21:33" 36
"35" "hartlepool" "90" 35 "959549" "24:20" 1460 "VM50-54" 62.12 "M" 32 "PB stays at 00:22:18" 196
"36" "hartlepool" "90" 36 "1791912" "24:22" 1462 "JW11-14" 64.5 "F" 4 "PB stays at 00:21:02" 11
"37" "hartlepool" "90" 37 "125904" "24:23" 1463 "VM55-59" 65.21 "M" 33 "PB stays at 00:20:18" 238
"38" "hartlepool" "90" 38 "1961491" "24:31" 1471 "VM40-44" 56.97 "M" 34 "PB stays at 00:22:51" 62
"39" "hartlepool" "90" 39 "939757" "24:42" 1482 "VM55-59" 62.75 "M" 35 "PB stays at 00:21:57" 155
"40" "hartlepool" "90" 40 "1180390" "25:10" 1510 "JM15-17" 54.44 "M" 36 "PB stays at 00:18:56" 39
"41" "hartlepool" "90" 41 "2115940" "25:21" 1521 "SM25-29" 50.89 "M" 37 "New PB!" 2
"42" "hartlepool" "90" 42 "1092155" "25:32" 1532 "VM45-49" 55.94 "M" 38 "PB stays at 00:23:20" 128
"43" "hartlepool" "90" 43 "2107991" "25:39" 1539 "SW30-34" 57.7 "F" 5 "New PB!" 3
"44" "hartlepool" "90" 44 "1918057" "25:46" 1546 "JW15-17" 58.67 "F" 6 "PB stays at 00:23:25" 77
"45" "hartlepool" "90" 45 "879957" "25:55" 1555 "JM11-14" 55.95 "M" 39 "First Timer!" 118
"46" "hartlepool" "90" 46 "879950" "25:56" 1556 "JM15-17" 52.83 "M" 40 "First Timer!" 32
"47" "hartlepool" "90" 47 "879940" "25:57" 1557 "VM45-49" 55.94 "M" 41 "First Timer!" 195
"48" "hartlepool" "90" 48 "30933" "26:22" 1582 "VM35-39" 51.01 "M" 42 "PB stays at 00:23:17" 338
"49" "hartlepool" "90" 49 "1483981" "26:25" 1585 "VM35-39" 50.54 "M" 43 "PB stays at 00:23:03" 35
"50" "hartlepool" "90" 50 "72823" "26:26" 1586 "VM35-39" 51.26 "M" 44 "PB stays at 00:23:16" 345
"51" "hartlepool" "90" 51 "897058" "27:01" 1621 "VM40-44" 51.7 "M" 45 "PB stays at 00:25:46" 23
"52" "hartlepool" "90" 52 "1128296" "27:22" 1642 "SM30-34" 47.38 "M" 46 "PB stays at 00:24:10" 22
"53" "hartlepool" "90" 53 "854851" "27:32" 1652 "SW25-29" 53.75 "F" 7 "PB stays at 00:26:55" 29
"54" "hartlepool" "90" 54 "2037672" "27:41" 1661 "JW11-14" 60.08 "F" 8 "PB stays at 00:22:02" 13
"55" "hartlepool" "90" 55 "2037655" "27:41" 1661 "JW15-17" 55.99 "F" 9 "PB stays at 00:24:10" 10
"56" "hartlepool" "90" 56 "862103" "27:44" 1664 "JM10" 56.91 "M" 47 "First Timer!" 156
"57" "hartlepool" "90" 57 "1057021" "27:52" 1672 "VW50-54" 60.89 "F" 10 "PB stays at 00:25:24" 181
"58" "hartlepool" "90" 58 "862099" "28:03" 1683 "VM40-44" 50.15 "M" 48 "First Timer!" 135
"59" "hartlepool" "90" 59 "1945572" "28:11" 1691 "VM60-64" 57.89 "M" 49 "PB stays at 00:24:32" 78
"60" "hartlepool" "90" 60 "2047567" "28:24" 1704 "VW45-49" 55.93 "F" 11 "New PB!" 11
"61" "hartlepool" "90" 61 "1941311" "28:25" 1705 "VM45-49" 49.91 "M" 50 "PB stays at 00:25:10" 43
"62" "hartlepool" "90" 62 NA NA NA NA NA NA NA NA NA
"63" "hartlepool" "90" 63 "532284" "29:01" 1741 "VW40-44" 53.02 "F" 12 "PB stays at 00:23:52" 171
"64" "hartlepool" "90" 64 "855846" "29:02" 1742 "VW35-39" 51.66 "F" 13 "PB stays at 00:26:23" 17
"65" "hartlepool" "90" 65 "2096388" "29:08" 1748 "SW25-29" 50.8 "F" 14 "New PB!" 17
"66" "hartlepool" "90" 66 "21266" "29:10" 1750 "VM50-54" 50.97 "M" 52 "PB stays at 00:26:31" 440
"67" "hartlepool" "90" 67 "897399" "29:13" 1753 "VW35-39" 51.51 "F" 15 "New PB!" 127
"68" "hartlepool" "90" 68 "774752" "29:18" 1758 "VM55-59" 52.45 "M" 53 "PB stays at 00:28:14" 196
"69" "hartlepool" "90" 69 "2164532" "29:27" 1767 "VW55-59" 60.67 "F" 16 "First Timer!" 2
"70" "hartlepool" "90" 70 "1789815" "29:57" 1797 "SW30-34" 49.53 "F" 17 "New PB!" 13
"71" "hartlepool" "90" 71 "1761241" "29:58" 1798 "SW30-34" 49.61 "F" 18 "PB stays at 00:24:53" 56
"72" "hartlepool" "90" 72 "1658078" "30:40" 1840 "VM35-39" 43.26 "M" 54 "PB stays at 00:26:37" 28
"73" "hartlepool" "90" 73 "1443003" "30:41" 1841 "SM25-29" 42.04 "M" 55 "PB stays at 00:25:09" 21
"74" "hartlepool" "90" 74 "1443481" "30:41" 1841 "SM30-34" 42.53 "M" 56 "PB stays at 00:24:03" 40
"75" "hartlepool" "90" 75 "1400826" "30:53" 1853 "VW40-44" 50.94 "F" 19 "PB stays at 00:28:03" 20
"76" "hartlepool" "90" 76 "756984" "32:14" 1934 "VM60-64" 50.21 "M" 57 "PB stays at 00:28:18" 125
"77" "hartlepool" "90" 77 "536018" "32:15" 1935 "VW40-44" 48.79 "F" 20 "PB stays at 00:30:00" 105
"78" "hartlepool" "90" 78 "1318862" "32:23" 1943 "SM30-34" 40.5 "M" 58 "PB stays at 00:27:15" 15
"79" "hartlepool" "90" 79 "492121" "32:30" 1950 "VM40-44" 42.62 "M" 59 "PB stays at 00:28:11" 59
"80" "hartlepool" "90" 80 "1945440" "32:50" 1970 "VW50-54" 51.68 "F" 21 "PB stays at 00:27:13" 68
"81" "hartlepool" "90" 81 "891667" "33:15" 1995 "VW50-54" 53.03 "F" 22 "PB stays at 00:28:33" 139
"82" "hartlepool" "90" 82 "1008359" "33:16" 1996 "VW40-44" 45.99 "F" 23 "PB stays at 00:29:44" 28
"83" "hartlepool" "90" 83 "266334" "33:16" 1996 "VM45-49" 42.94 "M" 60 "PB stays at 00:25:01" 65
"84" "hartlepool" "90" 84 "1771907" "33:49" 2029 "VW35-39" 44.5 "F" 24 "PB stays at 00:28:36" 24
"85" "hartlepool" "90" 85 "1771837" "33:49" 2029 "SW30-34" 44.06 "F" 25 "PB stays at 00:33:14" 47
"86" "hartlepool" "90" 86 "2129047" "35:07" 2107 "VW35-39" 42.71 "F" 26 "First Timer!" 1
"87" "hartlepool" "90" 87 "2122403" "36:50" 2210 "SW25-29" 40.18 "F" 27 "New PB!" 4
"88" "hartlepool" "90" 88 "1914976" "36:54" 2214 "VW60-64" 54.92 "F" 28 "PB stays at 00:33:19" 84
"89" "hartlepool" "90" 89 "2102756" "36:55" 2215 "VW40-44" 42.62 "F" 29 "PB stays at 00:36:44" 4
"90" "hartlepool" "90" 90 "1701896" "37:31" 2251 "VM35-39" 35.14 "M" 61 "PB stays at 00:36:20" 10
"91" "hartlepool" "90" 91 "492070" "38:14" 2294 "VW50-54" 46.12 "F" 30 "PB stays at 00:32:14" 185
"92" "hartlepool" "90" 92 "2129154" "39:35" 2375 "SW25-29" 37.39 "F" 31 "First Timer!" 2
"93" "hartlepool" "90" 93 "1873977" "41:49" 2509 "VW50-54" 41.09 "F" 32 "PB stays at 00:41:08" 7
"94" "hartlepool" "90" 94 "2005117" "42:02" 2522 "VW45-49" 38.54 "F" 33 "PB stays at 00:34:56" 59
"95" "hartlepool" "90" 95 "2109193" "43:50" 2630 "SW30-34" 33.84 "F" 34 "PB stays at 00:38:42" 4
"96" "hartlepool" "90" 96 "1114387" "47:53" 2873 "VW35-39" 31.43 "F" 35 "PB stays at 00:37:14" 57
"97" "hartlepool" "90" 97 "1094923" "47:58" 2878 "VW35-39" 31.27 "F" 36 "PB stays at 00:33:25" 28
