"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"45" "hartlepool" "106" 45 "1159219" "28:15" 1695 "VW45-49" 56.22 "F" 10 "New PB!" 63
"46" "hartlepool" "106" 46 "1945572" "28:18" 1698 "VM60-64" 57.66 "M" 36 "PB stays at 00:24:32" 78
"47" "hartlepool" "106" 47 "1082950" "28:18" 1698 "VW50-54" 61.54 "F" 11 "PB stays at 00:26:43" 15
"48" "hartlepool" "106" 48 "1123718" "28:19" 1699 "VW50-54" 59.92 "F" 12 "PB stays at 00:27:20" 8
"49" "hartlepool" "106" 49 "2483509" "28:27" 1707 "SM25-29" 45.34 "M" 37 "First Timer!" 1
"50" "hartlepool" "106" 50 "897399" "28:42" 1722 "VW35-39" 52.44 "F" 13 "New PB!" 127
"51" "hartlepool" "106" 51 "355766" "28:51" 1731 "VM35-39" 46.27 "M" 38 "PB stays at 00:27:25" 7
"52" "hartlepool" "106" 52 "469767" "29:16" 1756 "SW30-34" 50.57 "F" 14 "PB stays at 00:28:36" 212
"53" "hartlepool" "106" 53 "125185" "29:18" 1758 "VM60-64" 56.2 "M" 39 "PB stays at 00:27:41" 31
"54" "hartlepool" "106" 54 "1945440" "29:18" 1758 "VW50-54" 58.65 "F" 15 "PB stays at 00:27:13" 68
"55" "hartlepool" "106" 55 "1658078" "29:25" 1765 "VM35-39" 45.1 "M" 40 "New PB!" 28
"56" "hartlepool" "106" 56 "1443481" "29:25" 1765 "SM30-34" 44.36 "M" 41 "PB stays at 00:24:03" 40
"57" "hartlepool" "106" 57 "1443003" "29:26" 1766 "SM25-29" 43.83 "M" 42 "PB stays at 00:25:09" 21
"58" "hartlepool" "106" 58 "2002915" "29:53" 1793 "JM11-14" 51.2 "M" 43 "First Timer!" 9
"59" "hartlepool" "106" 59 "774752" "29:54" 1794 "VM55-59" 51.39 "M" 44 "PB stays at 00:28:14" 196
"60" "hartlepool" "106" 60 "653662" "29:54" 1794 "VM40-44" 46.71 "M" 45 "PB stays at 00:21:18" 171
"61" "hartlepool" "106" 61 "2238158" "30:23" 1823 "VM55-59" 51.45 "M" 46 "PB stays at 00:23:54" 105
"62" "hartlepool" "106" 62 "891667" "30:44" 1844 "VW50-54" 57.38 "F" 16 "PB stays at 00:28:33" 139
"63" "hartlepool" "106" 63 "2438445" "30:52" 1852 "SW20-24" 47.95 "F" 17 "New PB!" 4
"64" "hartlepool" "106" 64 "2255139" "31:10" 1870 "SM18-19" 42.3 "M" 47 "PB stays at 00:28:47" 6
"65" "hartlepool" "106" 65 "2446605" "31:18" 1878 "VW35-39" 48.08 "F" 18 "New PB!" 5
"66" "hartlepool" "106" 66 "2446622" "31:18" 1878 "VW35-39" 47.92 "F" 19 "New PB!" 4
"67" "hartlepool" "106" 67 "2398475" "31:47" 1907 "VW55-59" 57.73 "F" 20 "First Timer!" 5
"68" "hartlepool" "106" 68 "357349" "32:04" 1924 "VW45-49" 51.04 "F" 21 "PB stays at 00:30:35" 118
"69" "hartlepool" "106" 69 "2209554" "34:24" 2064 "JM11-14" 44.48 "M" 48 "PB stays at 00:25:19" 3
"70" "hartlepool" "106" 70 "45014" "34:54" 2094 "VM35-39" 38.25 "M" 49 "PB stays at 00:24:30" 214
"71" "hartlepool" "106" 71 "2249150" "35:00" 2100 "JW11-14" 47.52 "F" 22 "PB stays at 00:33:53" 10
"72" "hartlepool" "106" 72 "2438828" "35:04" 2104 "VW50-54" 49.67 "F" 23 "New PB!" 3
"73" "hartlepool" "106" 73 "2448239" "35:04" 2104 "VW40-44" 43.63 "F" 24 "New PB!" 5
"74" "hartlepool" "106" 74 "2207446" "35:19" 2119 "VM60-64" 46.2 "M" 50 "PB stays at 00:33:44" 36
"75" "hartlepool" "106" 75 "1131362" "35:24" 2124 "VW35-39" 42.23 "F" 25 "New PB!" 2
"76" "hartlepool" "106" 76 "2337439" "35:26" 2126 "VW60-64" 54.75 "F" 26 "PB stays at 00:34:22" 2
"77" "hartlepool" "106" 77 "492070" "35:37" 2137 "VW50-54" 49.51 "F" 27 "PB stays at 00:32:14" 185
"78" "hartlepool" "106" 78 "2319788" "35:39" 2139 "VW45-49" 46.47 "F" 28 "PB stays at 00:32:50" 17
"79" "hartlepool" "106" 79 "1914976" "36:21" 2181 "VW60-64" 55.75 "F" 29 "PB stays at 00:33:19" 84
"80" "hartlepool" "106" 80 "2287742" "36:55" 2215 "VW40-44" 42.62 "F" 30 "New PB!" 14
"81" "hartlepool" "106" 81 "39652" "37:38" 2258 "VW35-39" 39.73 "F" 31 "New PB!" 24
"82" "hartlepool" "106" 82 "970468" "38:37" 2317 "VW35-39" 38.71 "F" 32 "PB stays at 00:33:29" 34
"83" "hartlepool" "106" 83 "2005117" "38:40" 2320 "VW45-49" 41.9 "F" 33 "New PB!" 59
"84" "hartlepool" "106" 84 NA NA NA NA NA NA NA NA NA
"85" "hartlepool" "106" 85 "2436945" "38:42" 2322 "VW45-49" 41.86 "F" 34 "New PB!" 9
"86" "hartlepool" "106" 86 "977308" "39:43" 2383 "VW50-54" 42.22 "F" 35 "PB stays at 00:37:00" 79
"87" "hartlepool" "106" 87 "145152" "41:02" 2462 "VW40-44" 38.06 "F" 36 "PB stays at 00:40:16" 59
"88" "hartlepool" "106" 88 "897045" "45:28" 2728 "VM50-54" 33.5 "M" 52 "PB stays at 00:28:18" 77
"89" "hartlepool" "106" 89 "1124243" "45:29" 2729 "VW40-44" 34.33 "F" 37 "PB stays at 00:30:47" 75
