"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"66" "hartlepool" "158" 66 "2607457" "28:15" 1695 "VM40-44" 49.79 "M" 57 "PB stays at 00:26:23" 32
"67" "hartlepool" "158" 67 "3449494" "28:22" 1702 "JW11-14" 57.4 "F" 10 "First Timer!" 4
"68" "hartlepool" "158" 68 "3316835" "28:22" 1702 "VW60-64" 69.39 "F" 11 "New PB!" 20
"69" "hartlepool" "158" 69 "2237912" "29:02" 1742 "VM55-59" 54.31 "M" 58 "PB stays at 00:26:45" 11
"70" "hartlepool" "158" 70 "2242096" "29:05" 1745 "VW45-49" 56.28 "F" 12 "PB stays at 00:27:16" 26
"71" "hartlepool" "158" 71 "1296638" "29:07" 1747 "SM30-34" 44.53 "M" 59 "PB stays at 00:27:14" 4
"72" "hartlepool" "158" 72 "1945440" "29:15" 1755 "VW50-54" 59.54 "F" 13 "PB stays at 00:27:13" 68
"73" "hartlepool" "158" 73 "3479138" "29:20" 1760 "SW25-29" 50.45 "F" 14 "New PB!" 36
"74" "hartlepool" "158" 74 "117002" "29:21" 1761 "VM45-49" 48.67 "M" 60 "PB stays at 00:21:44" 7
"75" "hartlepool" "158" 75 "2813836" "29:21" 1761 "JM10" 60.65 "M" 61 "First Timer!" 1
"76" "hartlepool" "158" 76 "3485808" "29:22" 1762 "JM10" 57.95 "M" 62 "First Timer!" 1
"77" "hartlepool" "158" 77 "2238158" "29:26" 1766 "VM55-59" 53.57 "M" 63 "PB stays at 00:23:54" 105
"78" "hartlepool" "158" 78 "2672702" "30:00" 1800 "VW35-39" 50.67 "F" 15 "PB stays at 00:24:35" 57
"79" "hartlepool" "158" 79 "2345051" "30:20" 1820 "VW40-44" 51.87 "F" 16 "PB stays at 00:27:51" 114
"80" "hartlepool" "158" 80 "3070630" "30:24" 1824 "VW45-49" 54.5 "F" 17 "PB stays at 00:29:39" 56
"81" "hartlepool" "158" 81 "2988084" "30:29" 1829 "SW30-34" 48.88 "F" 18 "New PB!" 7
"82" "hartlepool" "158" 82 "2586199" "31:04" 1864 "SM25-29" 41.52 "M" 64 "PB stays at 00:29:35" 3
"83" "hartlepool" "158" 83 "3057985" "31:09" 1869 "SM25-29" 41.41 "M" 65 "PB stays at 00:28:09" 13
"84" "hartlepool" "158" 84 "2298927" "31:13" 1873 "VW45-49" 53.07 "F" 19 "PB stays at 00:29:45" 22
"85" "hartlepool" "158" 85 "2610535" "31:17" 1877 "VW55-59" 58.66 "F" 20 "PB stays at 00:29:08" 30
"86" "hartlepool" "158" 86 "3486004" "31:23" 1883 "JM10" 54.22 "M" 66 "First Timer!" 1
"87" "hartlepool" "158" 87 "891667" "31:28" 1888 "VW55-59" 56.78 "F" 21 "PB stays at 00:28:33" 139
"88" "hartlepool" "158" 88 "476821" "31:51" 1911 "VM55-59" 48.67 "M" 67 "PB stays at 00:29:50" 264
"89" "hartlepool" "158" 89 "1908321" "32:01" 1921 "JM10" 53.15 "M" 68 "PB stays at 00:28:37" 99
"90" "hartlepool" "158" 90 "3485992" "32:18" 1938 "SM30-34" 40.04 "M" 69 "First Timer!" 1
"91" "hartlepool" "158" 91 "1908303" "32:49" 1969 "VM45-49" 43.88 "M" 70 "PB stays at 00:28:46" 120
"92" "hartlepool" "158" 92 "3431034" "32:50" 1970 "SW30-34" 45.28 "F" 22 "First Timer!" 6
"93" "hartlepool" "158" 93 "3398211" "32:56" 1976 "SW25-29" 44.94 "F" 23 "New PB!" 5
"94" "hartlepool" "158" 94 "1124243" "33:07" 1987 "VW40-44" 47.51 "F" 24 "PB stays at 00:30:47" 75
"95" "hartlepool" "158" 95 "2101667" "33:27" 2007 "VW40-44" 45.99 "F" 25 "PB stays at 00:29:24" 8
"96" "hartlepool" "158" 96 "3202267" "33:35" 2015 "SW30-34" 44.07 "F" 26 "PB stays at 00:25:37" 29
"97" "hartlepool" "158" 97 "3485996" "33:35" 2015 "JM10" 50.67 "M" 71 "First Timer!" 1
"98" "hartlepool" "158" 98 "3486000" "33:36" 2016 "VM35-39" 40.03 "M" 72 "First Timer!" 1
"99" "hartlepool" "158" 99 "2813683" "33:38" 2018 "JW11-14" 47.47 "F" 27 "First Timer!" 1
"100" "hartlepool" "158" 100 "3359261" "33:54" 2034 "SW20-24" 43.66 "F" 28 "New PB!" 40
"101" "hartlepool" "158" 101 "2742686" "34:25" 2065 "VW45-49" 47.07 "F" 29 "PB stays at 00:28:59" 69
"102" "hartlepool" "158" 102 "3429967" "34:31" 2071 "JM11-14" 41.09 "M" 73 "PB stays at 00:32:10" 3
"103" "hartlepool" "158" 103 "2672699" "34:33" 2073 "JM10" 49.25 "M" 74 "PB stays at 00:31:20" 14
"104" "hartlepool" "158" 104 "3485988" "34:33" 2073 "JM10" 51.52 "M" 75 "First Timer!" 1
"105" "hartlepool" "158" 105 "687611" "34:34" 2074 "VW35-39" 43.39 "F" 30 "PB stays at 00:27:35" 18
"106" "hartlepool" "158" 106 "2738969" "34:41" 2081 "VM40-44" 40.27 "M" 76 "PB stays at 00:31:35" 8
"107" "hartlepool" "158" 107 "2206254" "34:45" 2085 "VW50-54" 50.12 "F" 31 "PB stays at 00:34:08" 18
"108" "hartlepool" "158" 108 "3258552" "35:29" 2129 "VW45-49" 44.76 "F" 32 "PB stays at 00:25:59" 24
"109" "hartlepool" "158" 109 "909643" "35:37" 2137 "SW30-34" 41.74 "F" 33 "First Timer!" 1
"110" "hartlepool" "158" 110 "3166211" "35:41" 2141 "SW20-24" 41.48 "F" 34 "PB stays at 00:34:02" 6
"111" "hartlepool" "158" 111 "2826469" "36:00" 2160 "VW40-44" 42.5 "F" 35 "PB stays at 00:30:32" 23
"112" "hartlepool" "158" 112 "2342939" "36:12" 2172 "SW30-34" 41.07 "F" 36 "First Timer!" 1
"113" "hartlepool" "158" 113 "3486390" "36:13" 2173 "JM10" 46.99 "M" 77 "First Timer!" 1
"114" "hartlepool" "158" 114 "3486934" "36:20" 2180 "JM15-17" 37.71 "M" 78 "First Timer!" 2
"115" "hartlepool" "158" 115 "450266" "36:24" 2184 "VM35-39" 36.45 "M" 79 "PB stays at 00:18:31" 82
"116" "hartlepool" "158" 116 "3485813" "36:24" 2184 "JM10" 46.75 "M" 80 "First Timer!" 1
"117" "hartlepool" "158" 117 "2005117" "36:55" 2215 "VW45-49" 44.33 "F" 37 "PB stays at 00:34:56" 59
"118" "hartlepool" "158" 118 "3258938" "37:33" 2253 "JM10" 45.32 "M" 81 "First Timer!" 1
"119" "hartlepool" "158" 119 "3486930" "37:34" 2254 "VM35-39" 35.54 "M" 82 "First Timer!" 2
"120" "hartlepool" "158" 120 "3497421" "37:55" 2275 "SW30-34" 39.08 "F" 38 "First Timer!" 1
"121" "hartlepool" "158" 121 "3423972" "37:56" 2276 "VW45-49" 42.27 "F" 39 "PB stays at 00:36:37" 5
"122" "hartlepool" "158" 122 "419501" "38:50" 2330 "JM11-14" 38.28 "M" 83 "First Timer!" 39
"123" "hartlepool" "158" 123 "42497" "38:51" 2331 "VM35-39" 34.36 "M" 84 "First Timer!" 122
"124" "hartlepool" "158" 124 "1914976" "38:52" 2332 "VW65-69" 52.96 "F" 40 "PB stays at 00:33:19" 84
"125" "hartlepool" "158" 125 "3432844" "39:20" 2360 "VM55-59" 39.41 "M" 85 "New PB!" 22
"126" "hartlepool" "158" 126 "3204470" "39:40" 2380 "VW60-64" 48.24 "F" 41 "PB stays at 00:36:39" 13
"127" "hartlepool" "158" 127 "3203393" "39:41" 2381 "VW35-39" 38.14 "F" 42 "PB stays at 00:36:32" 15
"128" "hartlepool" "158" 128 "3486002" "39:55" 2395 "VW35-39" 37.45 "F" 43 "First Timer!" 1
"129" "hartlepool" "158" 129 "1276231" "39:56" 2396 "VW45-49" 39.77 "F" 44 "First Timer!" 1
"130" "hartlepool" "158" 130 "3424101" "40:38" 2438 "VW35-39" 37.24 "F" 45 "PB stays at 00:40:27" 3
"131" "hartlepool" "158" 131 NA NA NA NA NA NA NA NA NA
"132" "hartlepool" "158" 132 NA NA NA NA NA NA NA NA NA
"133" "hartlepool" "158" 133 "3482210" "45:41" 2741 "VW50-54" 38.6 "F" 46 "First Timer!" 1
"134" "hartlepool" "158" 134 "3482214" "45:42" 2742 "VM50-54" 32.79 "M" 88 "First Timer!" 1
"135" "hartlepool" "158" 135 "897027" "45:42" 2742 "VW35-39" 32.93 "F" 47 "PB stays at 00:30:05" 29
