"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"57" "hartlepool" "149" 57 "2765545" "25:33" 1533 "SW30-34" 58.19 "F" 9 "First Timer!" 5
"58" "hartlepool" "149" 58 "1646466" "25:42" 1542 "VM40-44" 54.73 "M" 49 "PB stays at 00:22:46" 43
"59" "hartlepool" "149" 59 "40397" "25:44" 1544 "VW40-44" 59.78 "F" 10 "PB stays at 00:24:31" 53
"60" "hartlepool" "149" 60 "1945572" "25:45" 1545 "VM60-64" 63.95 "M" 50 "PB stays at 00:24:32" 78
"61" "hartlepool" "149" 61 "2728832" "25:47" 1547 "VM45-49" 56.76 "M" 51 "PB stays at 00:25:01" 12
"62" "hartlepool" "149" 62 "3285777" "25:55" 1555 "SM30-34" 49.9 "M" 52 "First Timer!" 5
"63" "hartlepool" "149" 63 "2611587" "25:57" 1557 "VW45-49" 63.07 "F" 11 "PB stays at 00:24:14" 10
"64" "hartlepool" "149" 64 "1927933" "26:01" 1561 "VW40-44" 59.13 "F" 12 "PB stays at 00:24:30" 51
"65" "hartlepool" "149" 65 "1761241" "26:24" 1584 "SW30-34" 56.44 "F" 13 "PB stays at 00:24:53" 56
"66" "hartlepool" "149" 66 "1326518" "26:31" 1591 "JM10" 61.66 "M" 53 "PB stays at 00:24:28" 49
"67" "hartlepool" "149" 67 "1237531" "26:31" 1591 "VM45-49" 53.49 "M" 54 "PB stays at 00:21:50" 61
"68" "hartlepool" "149" 68 "173534" "26:42" 1602 "VM65-69" 63.98 "M" 55 "PB stays at 00:24:31" 291
"69" "hartlepool" "149" 69 "1223332" "26:53" 1613 "VW60-64" 74.27 "F" 14 "PB stays at 00:25:58" 15
"70" "hartlepool" "149" 70 "2653082" "27:02" 1622 "SM30-34" 48.27 "M" 56 "New PB!" 49
"71" "hartlepool" "149" 71 "3047844" "27:03" 1623 "VM45-49" 52.43 "M" 57 "New PB!" 18
"72" "hartlepool" "149" 72 "287304" "27:04" 1624 "VW35-39" 56.16 "F" 15 "New PB!" 14
"73" "hartlepool" "149" 73 "1147811" "27:11" 1631 "VM35-39" 49.11 "M" 58 "PB stays at 00:26:44" 43
"74" "hartlepool" "149" 74 "3123305" "27:14" 1634 "JW15-17" 56.18 "F" 16 "PB stays at 00:23:42" 11
"75" "hartlepool" "149" 75 "2748196" "27:23" 1643 "VM35-39" 48.75 "M" 59 "New PB!" 88
"76" "hartlepool" "149" 76 "3000178" "27:33" 1653 "VM40-44" 51.06 "M" 60 "PB stays at 00:23:01" 69
"77" "hartlepool" "149" 77 "3202267" "27:40" 1660 "SW30-34" 53.49 "F" 17 "New PB!" 29
"78" "hartlepool" "149" 78 "1452734" "27:44" 1664 "VM50-54" 54.93 "M" 61 "PB stays at 00:25:55" 15
"79" "hartlepool" "149" 79 "2328575" "27:46" 1666 "VW55-59" 64.35 "F" 18 "PB stays at 00:25:59" 128
"80" "hartlepool" "149" 80 "30933" "28:09" 1689 "VM35-39" 48.13 "M" 62 "PB stays at 00:23:17" 339
"81" "hartlepool" "149" 81 "3057985" "28:21" 1701 "SM25-29" 45.5 "M" 63 "PB stays at 00:28:09" 13
"82" "hartlepool" "149" 82 "972741" "28:24" 1704 "VW45-49" 57.04 "F" 19 "PB stays at 00:25:03" 28
"83" "hartlepool" "149" 83 "1381481" "28:35" 1715 "VM40-44" 47.76 "M" 64 "PB stays at 00:27:39" 8
"84" "hartlepool" "149" 84 "1908321" "28:40" 1720 "JM10" 62.09 "M" 65 "New PB!" 99
"85" "hartlepool" "149" 85 "3300337" "28:52" 1732 "JM10" 56.64 "M" 66 "First Timer!" 3
"86" "hartlepool" "149" 86 "19025" "28:53" 1733 "VM45-49" 49.45 "M" 67 "PB stays at 00:18:35" 36
"87" "hartlepool" "149" 87 "3234551" "28:57" 1737 "SW30-34" 51.18 "F" 20 "First Timer!" 3
"88" "hartlepool" "149" 88 NA NA NA NA NA NA NA NA NA
"89" "hartlepool" "149" 89 "1927935" "29:12" 1752 "VM40-44" 47.43 "M" 69 "PB stays at 00:20:22" 39
"90" "hartlepool" "149" 90 NA NA NA NA NA NA NA NA NA
"91" "hartlepool" "149" 91 "1945440" "29:14" 1754 "VW50-54" 58.78 "F" 21 "PB stays at 00:27:13" 68
"92" "hartlepool" "149" 92 "897399" "29:17" 1757 "VW35-39" 51.68 "F" 22 "PB stays at 00:23:31" 127
"93" "hartlepool" "149" 93 "882259" "29:23" 1763 "SW30-34" 50.43 "F" 23 "First Timer!" 5
"94" "hartlepool" "149" 94 "2345051" "29:41" 1781 "VW40-44" 53 "F" 24 "PB stays at 00:27:51" 114
"95" "hartlepool" "149" 95 "1901651" "29:49" 1789 "VW35-39" 50.75 "F" 25 "PB stays at 00:27:37" 33
"96" "hartlepool" "149" 96 "294679" "29:54" 1794 "VM60-64" 53.62 "M" 71 "PB stays at 00:27:37" 325
"97" "hartlepool" "149" 97 "3258389" "29:55" 1795 "JM10" 52.76 "M" 72 "First Timer!" 1
"98" "hartlepool" "149" 98 "3297099" "29:56" 1796 "SM25-29" 43.1 "M" 73 "First Timer!" 14
"99" "hartlepool" "149" 99 "3191417" "29:56" 1796 "SW30-34" 49.55 "F" 26 "New PB!" 2
"100" "hartlepool" "149" 100 "1908303" "30:32" 1832 "VM45-49" 47.16 "M" 74 "PB stays at 00:28:46" 120
"101" "hartlepool" "149" 101 "3222847" "30:42" 1842 "VM40-44" 45.82 "M" 75 "First Timer!" 15
"102" "hartlepool" "149" 102 "2559362" "31:04" 1864 "VW40-44" 49.25 "F" 27 "PB stays at 00:29:44" 4
"103" "hartlepool" "149" 103 "2941020" "31:05" 1865 "VW50-54" 56.03 "F" 28 "New PB!" 6
"104" "hartlepool" "149" 104 "294676" "31:20" 1880 "VW55-59" 57.02 "F" 29 "PB stays at 00:29:50" 354
"105" "hartlepool" "149" 105 "891667" "31:33" 1893 "VW55-59" 56.63 "F" 30 "PB stays at 00:28:33" 139
"106" "hartlepool" "149" 106 "3290868" "31:47" 1907 "SM20-24" 40.59 "M" 76 "First Timer!" 27
"107" "hartlepool" "149" 107 "1878991" "32:04" 1924 "VW40-44" 48.7 "F" 31 "First Timer!" 2
"108" "hartlepool" "149" 108 "3070630" "32:17" 1937 "VW45-49" 50.7 "F" 32 "PB stays at 00:29:39" 56
"109" "hartlepool" "149" 109 "1105340" "32:17" 1937 "VW45-49" 51.32 "F" 33 "PB stays at 00:31:22" 8
"110" "hartlepool" "149" 110 "492070" "32:53" 1973 "VW55-59" 54.33 "F" 34 "PB stays at 00:32:14" 185
"111" "hartlepool" "149" 111 "2173057" "33:18" 1998 "VW40-44" 47.25 "F" 35 "New PB!" 52
"112" "hartlepool" "149" 112 "3254505" "33:48" 2028 "SM30-34" 38.36 "M" 77 "PB stays at 00:32:39" 3
"113" "hartlepool" "149" 113 "756984" "34:07" 2047 "VM60-64" 47.83 "M" 78 "PB stays at 00:28:18" 125
"114" "hartlepool" "149" 114 "3196152" "34:12" 2052 "VW35-39" 44.01 "F" 36 "PB stays at 00:29:25" 27
"115" "hartlepool" "149" 115 "3296213" "34:46" 2086 "JM10" 51.2 "M" 79 "First Timer!" 3
"116" "hartlepool" "149" 116 "1998782" "34:50" 2090 "VW40-44" 44.16 "F" 37 "PB stays at 00:29:27" 9
"117" "hartlepool" "149" 117 "1024599" "35:03" 2103 "VW65-69" 61.48 "F" 38 "New PB!" 7
"118" "hartlepool" "149" 118 "2005117" "35:27" 2127 "VW45-49" 46.17 "F" 39 "PB stays at 00:34:56" 59
"119" "hartlepool" "149" 119 "1249733" "35:43" 2143 "VW40-44" 43.72 "F" 40 "PB stays at 00:28:20" 107
"120" "hartlepool" "149" 120 "3258552" "35:45" 2145 "VW45-49" 44.43 "F" 41 "New PB!" 24
"121" "hartlepool" "149" 121 "2172581" "35:49" 2149 "VW50-54" 46.81 "F" 42 "PB stays at 00:33:14" 10
"122" "hartlepool" "149" 122 "32605" "36:21" 2181 "SW20-24" 40.72 "F" 43 "PB stays at 00:34:28" 179
"123" "hartlepool" "149" 123 "21266" "36:22" 2182 "VM50-54" 41.2 "M" 80 "PB stays at 00:26:31" 440
"124" "hartlepool" "149" 124 NA NA NA NA NA NA NA NA NA
"125" "hartlepool" "149" 125 "614547" "37:05" 2225 "VW35-39" 40.45 "F" 44 "PB stays at 00:32:22" 10
"126" "hartlepool" "149" 126 "2206254" "37:11" 2231 "VW50-54" 46.84 "F" 45 "First Timer!" 18
"127" "hartlepool" "149" 127 "2405688" "37:15" 2235 "SW30-34" 40 "F" 46 "PB stays at 00:35:51" 19
"128" "hartlepool" "149" 128 "3258390" "37:44" 2264 "JW10" 48.01 "F" 47 "First Timer!" 1
"129" "hartlepool" "149" 129 "1969167" "37:46" 2266 "JW10" 49.69 "F" 48 "PB stays at 00:34:35" 13
"130" "hartlepool" "149" 130 "532284" "37:48" 2268 "VW40-44" 41.31 "F" 49 "PB stays at 00:23:52" 171
"131" "hartlepool" "149" 131 "2187588" "38:07" 2287 "VW45-49" 43.46 "F" 50 "PB stays at 00:36:50" 19
"132" "hartlepool" "149" 132 "1124243" "39:11" 2351 "VW40-44" 40.15 "F" 51 "PB stays at 00:30:47" 75
"133" "hartlepool" "149" 133 "1114387" "39:12" 2352 "VW35-39" 38.61 "F" 52 "PB stays at 00:37:14" 57
"134" "hartlepool" "149" 134 "1455360" "54:10" 3250 "VM70-74" 32.55 "M" 82 "PB stays at 00:45:59" 11
