"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"59" "hartlepool" "72" 59 "492070" "32:58" 1978 "VW50-54" 52.83 "F" 19 "New PB!" 185
"60" "hartlepool" "72" 60 "532289" "34:25" 2065 "VW35-39" 43.73 "F" 20 "PB stays at 00:32:34" 181
"61" "hartlepool" "72" 61 "1763671" "35:06" 2106 "VW35-39" 42.88 "F" 21 "New PB!" 3
"62" "hartlepool" "72" 62 "1834969" "36:20" 2180 "SM20-24" 35.87 "M" 41 "PB stays at 00:32:27" 5
"63" "hartlepool" "72" 63 "716988" "36:23" 2183 "SW18-19" 41.14 "F" 22 "PB stays at 00:34:18" 16
"64" "hartlepool" "72" 64 "998358" "36:32" 2192 "VW60-64" 54.65 "F" 23 "PB stays at 00:34:33" 62
"65" "hartlepool" "72" 65 "977308" "40:07" 2407 "VW45-49" 41.3 "F" 24 "PB stays at 00:37:00" 79
"66" "hartlepool" "72" 66 "1350002" "40:11" 2411 "JW11-14" 39.11 "F" 25 "PB stays at 00:36:58" 16
"67" "hartlepool" "72" 67 "1760395" "40:39" 2439 "SM30-34" 31.98 "M" 42 "PB stays at 00:27:09" 4
"68" "hartlepool" "72" 68 "1701896" "40:40" 2440 "VM35-39" 32.42 "M" 43 "PB stays at 00:36:20" 10
"69" "hartlepool" "72" 69 "1320234" "40:42" 2442 "VM45-49" 35.38 "M" 44 "PB stays at 00:23:36" 85
