"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "hartlepool" "135" 32 "1670908" "24:33" 1473 "VM45-49" 59.61 "M" 29 "First Timer!" 76
"33" "hartlepool" "135" 33 "170451" "24:34" 1474 "SM30-34" 52.65 "M" 30 "First Timer!" 67
"34" "hartlepool" "135" 34 "1448515" "24:56" 1496 "SM30-34" 52.34 "M" 31 "First Timer!" 89
"35" "hartlepool" "135" 35 "2404029" "25:22" 1522 "JM11-14" 57.16 "M" 32 "New PB!" 59
"36" "hartlepool" "135" 36 "1970280" "25:32" 1532 "VW40-44" 60.25 "F" 4 "New PB!" 92
"37" "hartlepool" "135" 37 "1727879" "25:57" 1557 "VM45-49" 55.49 "M" 33 "New PB!" 144
"38" "hartlepool" "135" 38 "897399" "26:22" 1582 "VW35-39" 57.4 "F" 5 "PB stays at 00:23:31" 127
"39" "hartlepool" "135" 39 "2628028" "26:37" 1597 "VM40-44" 51.28 "M" 34 "New PB!" 95
"40" "hartlepool" "135" 40 "2328575" "26:43" 1603 "VW50-54" 66 "F" 6 "PB stays at 00:25:59" 128
"41" "hartlepool" "135" 41 "1906744" "26:53" 1613 "JM10" 60.82 "M" 35 "PB stays at 00:23:52" 126
"42" "hartlepool" "135" 42 "1906736" "26:53" 1613 "VW35-39" 56.54 "F" 7 "PB stays at 00:24:27" 133
"43" "hartlepool" "135" 43 "2887422" "26:55" 1615 "SW30-34" 55.11 "F" 8 "PB stays at 00:26:38" 7
"44" "hartlepool" "135" 44 "1057021" "27:05" 1625 "VW50-54" 63.45 "F" 9 "PB stays at 00:25:24" 181
"45" "hartlepool" "135" 45 "2120839" "27:15" 1635 "VM50-54" 55.9 "M" 36 "PB stays at 00:26:08" 3
"46" "hartlepool" "135" 46 "1941311" "27:33" 1653 "VM45-49" 51.85 "M" 37 "PB stays at 00:25:10" 43
"47" "hartlepool" "135" 47 "2905682" "27:59" 1679 "JM11-14" 54.68 "M" 38 "First Timer!" 37
"48" "hartlepool" "135" 48 "2038094" "27:59" 1679 "VM35-39" 47.11 "M" 39 "PB stays at 00:22:19" 70
"49" "hartlepool" "135" 49 "2458875" "28:13" 1693 "JM15-17" 49.32 "M" 40 "New PB!" 19
"50" "hartlepool" "135" 50 "2667563" "29:02" 1742 "SW30-34" 51.21 "F" 10 "PB stays at 00:27:45" 7
"51" "hartlepool" "135" 51 "1992443" "29:03" 1743 "VM50-54" 51.58 "M" 41 "New PB!" 22
"52" "hartlepool" "135" 52 "774752" "29:31" 1771 "VM55-59" 52.51 "M" 42 "PB stays at 00:28:14" 196
"53" "hartlepool" "135" 53 "891667" "29:43" 1783 "VW55-59" 60.12 "F" 11 "PB stays at 00:28:33" 139
"54" "hartlepool" "135" 54 "1908321" "29:54" 1794 "JM10" 59.53 "M" 43 "New PB!" 99
"55" "hartlepool" "135" 55 "1072729" "30:14" 1814 "VW35-39" 49.78 "F" 12 "New PB!" 14
"56" "hartlepool" "135" 56 "2345051" "30:16" 1816 "VW40-44" 51.6 "F" 13 "PB stays at 00:27:51" 114
"57" "hartlepool" "135" 57 "1908303" "31:03" 1863 "VM45-49" 46.38 "M" 44 "PB stays at 00:28:46" 120
"58" "hartlepool" "135" 58 "756984" "31:35" 1895 "VM60-64" 51.66 "M" 45 "PB stays at 00:28:18" 125
"59" "hartlepool" "135" 59 "2948469" "32:11" 1931 "SW25-29" 45.99 "F" 14 "First Timer!" 8
"60" "hartlepool" "135" 60 "532284" "32:12" 1932 "VW40-44" 48.14 "F" 15 "PB stays at 00:23:52" 171
"61" "hartlepool" "135" 61 "1980081" "32:22" 1942 "VM55-59" 48.3 "M" 46 "PB stays at 00:30:06" 168
"62" "hartlepool" "135" 62 "492070" "32:42" 1962 "VW50-54" 53.92 "F" 16 "PB stays at 00:32:14" 185
"63" "hartlepool" "135" 63 "2646870" "32:50" 1970 "SW25-29" 45.08 "F" 17 "First Timer!" 99
"64" "hartlepool" "135" 64 "795987" "32:56" 1976 "VW35-39" 46.15 "F" 18 "PB stays at 00:32:00" 85
"65" "hartlepool" "135" 65 "1320234" "33:14" 1994 "VM45-49" 43.68 "M" 47 "PB stays at 00:23:36" 85
"66" "hartlepool" "135" 66 "2207446" "34:11" 2051 "VM60-64" 47.73 "M" 48 "New PB!" 36
"67" "hartlepool" "135" 67 "532289" "35:31" 2131 "VW35-39" 42.61 "F" 19 "PB stays at 00:32:34" 181
"68" "hartlepool" "135" 68 "1773716" "35:52" 2152 "VW50-54" 49.16 "F" 20 "PB stays at 00:33:16" 23
"69" "hartlepool" "135" 69 "1771837" "36:11" 2171 "VW35-39" 41.32 "F" 21 "PB stays at 00:33:14" 47
"70" "hartlepool" "135" 70 "1913190" "36:13" 2173 "VW35-39" 41.28 "F" 22 "New PB!" 40
"71" "hartlepool" "135" 71 "1427020" "37:01" 2221 "VW35-39" 40.88 "F" 23 "First Timer!" 53
"72" "hartlepool" "135" 72 "2927430" "37:21" 2241 "VW55-59" 49.8 "F" 24 "First Timer!" 6
"73" "hartlepool" "135" 73 "2005117" "37:24" 2244 "VW45-49" 43.32 "F" 25 "PB stays at 00:34:56" 59
"74" "hartlepool" "135" 74 "2460656" "44:12" 2652 "JM15-17" 31 "M" 49 "PB stays at 00:37:44" 108
"75" "hartlepool" "135" 75 "1520238" "44:21" 2661 "SM30-34" 29.31 "M" 50 "First Timer!" 43
"76" "hartlepool" "135" 76 "361101" "51:53" 3113 "VW50-54" 33.57 "F" 26 "PB stays at 00:30:37" 147
"77" "hartlepool" "135" 77 "2879156" "51:56" 3116 "VM50-54" 28.85 "M" 51 "First Timer!" 25
"78" "hartlepool" "135" 78 "1481350" "51:57" 3117 "JM15-17" 25.99 "M" 52 "PB stays at 00:43:54" 2
"79" "hartlepool" "135" 79 "1244805" "51:58" 3118 "VW40-44" 30.28 "F" 27 "PB stays at 00:28:23" 139
