"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "hartlepool" "258" 33 "959744" "25:59" 1559 "VW35-39" 58.5 "F" 4 "New PB!" 2
"34" "hartlepool" "258" 34 "2628028" "25:59" 1559 "VM40-44" 53.75 "M" 30 "PB stays at 00:23:01" 95
"35" "hartlepool" "258" 35 "5637531" "26:15" 1575 "VM65-69" 64.51 "M" 31 "First Timer!" 6
"36" "hartlepool" "258" 36 "5397726" "26:18" 1578 "JM15-17" 52.92 "M" 32 "PB stays at 00:24:00" 14
"37" "hartlepool" "258" 37 "3222847" "26:19" 1579 "VM45-49" 54.27 "M" 33 "New PB!" 15
"38" "hartlepool" "258" 38 "489707" "26:19" 1579 "VM45-49" 54.27 "M" 34 "PB stays at 00:24:41" 69
"39" "hartlepool" "258" 39 "4902761" "26:29" 1589 "VW45-49" 61.8 "F" 5 "New PB!" 6
"40" "hartlepool" "258" 40 "1339784" "26:29" 1589 "VM40-44" 51.92 "M" 35 "PB stays at 00:24:29" 23
"41" "hartlepool" "258" 41 "3865171" "26:32" 1592 "SW30-34" 55.78 "F" 6 "New PB!" 3
"42" "hartlepool" "258" 42 "5511044" "26:46" 1606 "SM30-34" 49 "M" 36 "New PB!" 9
"43" "hartlepool" "258" 43 "5254120" "27:01" 1621 "VM50-54" 55.03 "M" 37 "PB stays at 00:26:42" 15
"44" "hartlepool" "258" 44 "386267" "27:04" 1624 "VM65-69" 63.12 "M" 38 "First Timer!" 73
"45" "hartlepool" "258" 45 "2328575" "27:05" 1625 "VW55-59" 67.75 "F" 7 "PB stays at 00:25:59" 128
"46" "hartlepool" "258" 46 "2783702" "27:05" 1625 "VW45-49" 61.17 "F" 8 "PB stays at 00:24:11" 35
"47" "hartlepool" "258" 47 "4877674" "27:12" 1632 "VM35-39" 49.08 "M" 39 "PB stays at 00:25:18" 10
"48" "hartlepool" "258" 48 "5509350" "27:13" 1633 "VM55-59" 58.42 "M" 40 "New PB!" 8
"49" "hartlepool" "258" 49 "1622968" "27:23" 1643 "SW25-29" 54.05 "F" 9 "New PB!" 6
"50" "hartlepool" "258" 50 "366337" "27:26" 1646 "VM55-59" 56.5 "M" 41 "New PB!" 84
"51" "hartlepool" "258" 51 "5008929" "27:27" 1647 "SW30-34" 53.92 "F" 10 "New PB!" 5
"52" "hartlepool" "258" 52 "4566424" "27:36" 1656 "SM20-24" 46.74 "M" 42 "PB stays at 00:24:17" 30
"53" "hartlepool" "258" 53 "2505679" "27:51" 1671 "VM65-69" 62.6 "M" 43 "PB stays at 00:27:17" 64
"54" "hartlepool" "258" 54 "305093" "27:52" 1672 "VW35-39" 54.01 "F" 11 "First Timer!" 201
"55" "hartlepool" "258" 55 "305057" "27:53" 1673 "VM35-39" 48.24 "M" 44 "First Timer!" 212
"56" "hartlepool" "258" 56 NA NA NA NA NA NA NA NA NA
"57" "hartlepool" "258" 57 NA NA NA NA NA NA NA NA NA
"58" "hartlepool" "258" 58 "1144386" "28:03" 1683 "VW45-49" 58.35 "F" 12 "PB stays at 00:24:33" 163
"59" "hartlepool" "258" 59 NA NA NA NA NA NA NA NA NA
"60" "hartlepool" "258" 60 "3625035" "28:13" 1693 "VW35-39" 53.63 "F" 13 "New PB!" 24
"61" "hartlepool" "258" 61 "945625" "28:17" 1697 "VW50-54" 60.75 "F" 14 "New PB!" 96
"62" "hartlepool" "258" 62 "1256475" "28:20" 1700 "VW45-49" 58.47 "F" 15 "PB stays at 00:26:32" 19
"63" "hartlepool" "258" 63 "5662014" "28:20" 1700 "SM30-34" 45.65 "M" 48 "First Timer!" 3
"64" "hartlepool" "258" 64 "5648620" "28:32" 1712 "VM35-39" 46.79 "M" 49 "First Timer!" 1
"65" "hartlepool" "258" 65 NA NA NA NA NA NA NA NA NA
"66" "hartlepool" "258" 66 "4809926" "29:13" 1753 "SW30-34" 50.71 "F" 16 "PB stays at 00:27:22" 33
"67" "hartlepool" "258" 67 "4851577" "29:13" 1753 "VM55-59" 54.42 "M" 51 "PB stays at 00:27:27" 22
"68" "hartlepool" "258" 68 "2779512" "29:28" 1768 "VW65-69" 72 "F" 17 "First Timer!" 70
"69" "hartlepool" "258" 69 "4126783" "29:34" 1774 "SW30-34" 50.17 "F" 18 "PB stays at 00:25:58" 52
"70" "hartlepool" "258" 70 "5125353" "29:58" 1798 "VM60-64" 54.95 "M" 52 "PB stays at 00:28:38" 19
"71" "hartlepool" "258" 71 "5116725" "30:02" 1802 "VW55-59" 61.93 "F" 19 "PB stays at 00:29:23" 20
"72" "hartlepool" "258" 72 "5664872" "30:19" 1819 "JW10" 56.29 "F" 20 "First Timer!" 2
"73" "hartlepool" "258" 73 "1443481" "30:19" 1819 "VM35-39" 43.76 "M" 53 "PB stays at 00:24:03" 40
"74" "hartlepool" "258" 74 "1440879" "30:30" 1830 "VM45-49" 46.5 "M" 54 "New PB!" 42
"75" "hartlepool" "258" 75 "1442484" "30:38" 1838 "VM40-44" 44.89 "M" 55 "PB stays at 00:27:25" 3
"76" "hartlepool" "258" 76 "5632126" "30:48" 1848 "VW50-54" 55.79 "F" 21 "First Timer!" 1
"77" "hartlepool" "258" 77 "974775" "30:51" 1851 "VM50-54" 48.57 "M" 56 "PB stays at 00:28:43" 5
"78" "hartlepool" "258" 78 "4780265" "31:09" 1869 "VW45-49" 52.54 "F" 22 "PB stays at 00:29:36" 9
"79" "hartlepool" "258" 79 "4915102" "31:10" 1870 "VM50-54" 47.7 "M" 57 "PB stays at 00:28:30" 2
"80" "hartlepool" "258" 80 "5216866" "31:15" 1875 "VW40-44" 48.96 "F" 23 "PB stays at 00:30:29" 7
"81" "hartlepool" "258" 81 "5221782" "31:58" 1918 "SW30-34" 46.51 "F" 24 "PB stays at 00:28:37" 19
"82" "hartlepool" "258" 82 "5515216" "32:24" 1944 "VW35-39" 46.71 "F" 25 "New PB!" 10
"83" "hartlepool" "258" 83 "5046232" "32:33" 1953 "VW50-54" 53.51 "F" 26 "First Timer!" 3
"84" "hartlepool" "258" 84 "5536233" "32:43" 1963 "SW25-29" 45.24 "F" 27 "New PB!" 7
"85" "hartlepool" "258" 85 "5493820" "33:06" 1986 "SM20-24" 38.97 "M" 58 "PB stays at 00:30:32" 2
"86" "hartlepool" "258" 86 "1908321" "33:45" 2025 "JM10" 46.77 "M" 59 "PB stays at 00:28:37" 99
"87" "hartlepool" "258" 87 "1908303" "33:54" 2034 "VM45-49" 43.17 "M" 60 "PB stays at 00:28:46" 120
"88" "hartlepool" "258" 88 NA NA NA NA NA NA NA NA NA
"89" "hartlepool" "258" 89 "774752" "34:26" 2066 "VM55-59" 45.79 "M" 62 "PB stays at 00:28:14" 196
"90" "hartlepool" "258" 90 "756984" "35:54" 2154 "VM60-64" 46.29 "M" 63 "PB stays at 00:28:18" 125
"91" "hartlepool" "258" 91 "5627904" "36:18" 2178 "VW45-49" 43.76 "F" 28 "New PB!" 6
"92" "hartlepool" "258" 92 "3884095" "36:37" 2197 "SW20-24" 40.42 "F" 29 "New PB!" 4
"93" "hartlepool" "258" 93 "1215145" "37:30" 2250 "VW40-44" 41.02 "F" 30 "PB stays at 00:27:57" 40
"94" "hartlepool" "258" 94 "5608783" "37:30" 2250 "SW18-19" 39.6 "F" 31 "First Timer!" 1
"95" "hartlepool" "258" 95 "1244805" "37:31" 2251 "VW45-49" 42.74 "F" 32 "PB stays at 00:28:23" 139
"96" "hartlepool" "258" 96 NA NA NA NA NA NA NA NA NA
"97" "hartlepool" "258" 97 "3489274" "37:36" 2256 "SM30-34" 34.57 "M" 65 "PB stays at 00:21:13" 34
"98" "hartlepool" "258" 98 NA NA NA NA NA NA NA NA NA
"99" "hartlepool" "258" 99 "5647073" "39:01" 2341 "JW11-14" 41.73 "F" 33 "First Timer!" 6
"100" "hartlepool" "258" 100 "4659959" "39:10" 2350 "VW35-39" 38.43 "F" 34 "PB stays at 00:25:00" 12
"101" "hartlepool" "258" 101 "5515141" "40:39" 2439 "VW55-59" 46.41 "F" 35 "PB stays at 00:38:38" 8
"102" "hartlepool" "258" 102 "36220" "48:38" 2918 "VM75-79" 42.22 "M" 67 "PB stays at 00:37:29" 287
"103" "hartlepool" "258" 103 "1914976" "48:39" 2919 "VW65-69" 43.61 "F" 36 "PB stays at 00:33:19" 84
