"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"101" "hartlepool" "211" 101 "4378509" "35:52" 2152 "SW30-34" 41.54 "F" 27 "New PB!" 4
"102" "hartlepool" "211" 102 NA NA NA NA NA NA NA NA NA
"103" "hartlepool" "211" 103 NA NA NA NA NA NA NA NA NA
"104" "hartlepool" "211" 104 "492070" "37:02" 2222 "VW55-59" 48.87 "F" 28 "PB stays at 00:32:14" 185
"105" "hartlepool" "211" 105 "3111621" "37:05" 2225 "SW30-34" 40.18 "F" 29 "First Timer!" 1
"106" "hartlepool" "211" 106 "3111763" "37:06" 2226 "VW35-39" 40.79 "F" 30 "PB stays at 00:29:35" 21
"107" "hartlepool" "211" 107 "1964363" "40:14" 2414 "VW50-54" 42.71 "F" 31 "PB stays at 00:34:46" 11
"108" "hartlepool" "211" 108 "3703260" "41:12" 2472 "SW25-29" 35.92 "F" 32 "PB stays at 00:36:05" 11
"109" "hartlepool" "211" 109 "144358" "57:23" 3443 "SW30-34" 25.91 "F" 33 "First Timer!" 315
"110" "hartlepool" "211" 110 "944333" "57:25" 3445 "VW35-39" 26.12 "F" 34 "First Timer!" 189
"111" "hartlepool" "211" 111 "2491648" "57:39" 3459 "VW40-44" 26.68 "F" 35 "First Timer!" 6
