"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"36" "hartlepool" "57" 36 "1355591" "26:19" 1579 "JW15-17" 58.9 "F" 4 "PB stays at 00:21:30" 71
"37" "hartlepool" "57" 37 "955696" "26:22" 1582 "JM15-17" 52.78 "M" 33 "PB stays at 00:26:18" 25
"38" "hartlepool" "57" 38 "955619" "26:23" 1583 "SM30-34" 49.46 "M" 34 "PB stays at 00:20:12" 52
"39" "hartlepool" "57" 39 "326772" "26:49" 1609 "VM50-54" 56.37 "M" 35 "PB stays at 00:26:16" 30
"40" "hartlepool" "57" 40 "1326518" "27:10" 1630 "JM10" 62.64 "M" 36 "New PB!" 49
"41" "hartlepool" "57" 41 "1237531" "27:10" 1630 "VM40-44" 51.78 "M" 37 "PB stays at 00:21:50" 61
"42" "hartlepool" "57" 42 "1666302" "27:24" 1644 "VW45-49" 59.12 "F" 5 "First Timer!" 4
"43" "hartlepool" "57" 43 "40397" "27:33" 1653 "VW40-44" 55.54 "F" 6 "New PB!" 53
"44" "hartlepool" "57" 44 "943646" "27:34" 1654 "VM40-44" 50.24 "M" 38 "PB stays at 00:20:55" 105
"45" "hartlepool" "57" 45 "972836" "27:35" 1655 "VM45-49" 52.21 "M" 39 "New PB!" 6
"46" "hartlepool" "57" 46 "1092155" "27:45" 1665 "VM45-49" 51.11 "M" 40 "PB stays at 00:23:20" 128
"47" "hartlepool" "57" 47 "172661" "27:51" 1671 "VW40-44" 56.49 "F" 7 "PB stays at 00:26:24" 352
"48" "hartlepool" "57" 48 "1057021" "28:02" 1682 "VW50-54" 60.52 "F" 8 "PB stays at 00:25:24" 181
"49" "hartlepool" "57" 49 "1400826" "28:29" 1709 "VW40-44" 54.83 "F" 9 "PB stays at 00:28:03" 20
"50" "hartlepool" "57" 50 "1484324" "29:35" 1775 "VW50-54" 58.08 "F" 10 "New PB!" 8
"51" "hartlepool" "57" 51 "1669823" "29:51" 1791 "JM11-14" 51.26 "M" 41 "First Timer!" 1
"52" "hartlepool" "57" 52 "1013740" "30:11" 1811 "VW45-49" 52.62 "F" 11 "PB stays at 00:26:13" 36
"53" "hartlepool" "57" 53 "1450835" "30:17" 1817 "SW25-29" 48.87 "F" 12 "PB stays at 00:24:11" 10
"54" "hartlepool" "57" 54 "1393410" "30:18" 1818 "SM25-29" 42.57 "M" 42 "New PB!" 9
"55" "hartlepool" "57" 55 "1663437" "30:29" 1829 "JM10" 51.78 "M" 43 "First Timer!" 1
"56" "hartlepool" "57" 56 "497310" "30:31" 1831 "SM25-29" 42.27 "M" 44 "PB stays at 00:18:19" 77
"57" "hartlepool" "57" 57 "756984" "30:47" 1847 "VM60-64" 52.08 "M" 45 "PB stays at 00:28:18" 125
"58" "hartlepool" "57" 58 "1295738" "30:48" 1848 "VW60-64" 62.12 "F" 13 "New PB!" 107
"59" "hartlepool" "57" 59 "1244805" "30:54" 1854 "VW40-44" 50.54 "F" 14 "PB stays at 00:28:23" 139
"60" "hartlepool" "57" 60 "1147811" "30:59" 1859 "VM35-39" 42.55 "M" 46 "PB stays at 00:26:44" 43
"61" "hartlepool" "57" 61 "492121" "31:44" 1904 "VM40-44" 43.33 "M" 47 "PB stays at 00:28:11" 59
"62" "hartlepool" "57" 62 "1605212" "32:36" 1956 "VW50-54" 53.43 "F" 15 "New PB!" 3
"63" "hartlepool" "57" 63 "1249733" "33:41" 2021 "VW40-44" 46.02 "F" 16 "PB stays at 00:28:20" 107
"64" "hartlepool" "57" 64 "1638948" "33:52" 2032 "JW11-14" 46.41 "F" 17 "New PB!" 3
"65" "hartlepool" "57" 65 NA NA NA NA NA NA NA NA NA
"66" "hartlepool" "57" 66 "532289" "34:31" 2071 "VW35-39" 43.6 "F" 18 "PB stays at 00:32:34" 181
"67" "hartlepool" "57" 67 "492070" "35:43" 2143 "VW50-54" 48.76 "F" 19 "PB stays at 00:32:14" 185
"68" "hartlepool" "57" 68 "998358" "36:49" 2209 "VW60-64" 54.23 "F" 20 "PB stays at 00:34:33" 62
"69" "hartlepool" "57" 69 "547238" "36:55" 2215 "VW35-39" 40.77 "F" 21 "PB stays at 00:33:03" 12
"70" "hartlepool" "57" 70 "1385323" "37:03" 2223 "SW25-29" 39.95 "F" 22 "New PB!" 12
"71" "hartlepool" "57" 71 "392653" "37:04" 2224 "SM25-29" 34.85 "M" 49 "New PB!" 64
"72" "hartlepool" "57" 72 "1657830" "37:46" 2266 "VW50-54" 44.92 "F" 23 "First Timer!" 9
"73" "hartlepool" "57" 73 "977308" "38:09" 2289 "VW45-49" 43.43 "F" 24 "New PB!" 79
"74" "hartlepool" "57" 74 "1143280" "51:46" 3106 "JW11-14" 32.13 "F" 25 "PB stays at 00:40:43" 4
"75" "hartlepool" "57" 75 "1094923" "52:09" 3129 "VW35-39" 28.67 "F" 26 "PB stays at 00:33:25" 28
