"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"40" "hartlepool" "203" 40 "1918057" "27:49" 1669 "SW18-19" 53.39 "F" 11 "PB stays at 00:23:25" 77
"41" "hartlepool" "203" 41 "3149831" "27:54" 1674 "VM40-44" 50.06 "M" 30 "PB stays at 00:25:42" 29
"42" "hartlepool" "203" 42 NA NA NA NA NA NA NA NA NA
"43" "hartlepool" "203" 43 "1092155" "28:32" 1712 "VM45-49" 50.88 "M" 32 "PB stays at 00:23:20" 128
"44" "hartlepool" "203" 44 "3202267" "28:35" 1715 "SW30-34" 51.84 "F" 12 "PB stays at 00:25:37" 29
"45" "hartlepool" "203" 45 "3877450" "28:45" 1725 "VW50-54" 58.32 "F" 13 "New PB!" 17
"46" "hartlepool" "203" 46 "2345051" "28:48" 1728 "VW45-49" 55.15 "F" 14 "PB stays at 00:27:51" 114
"47" "hartlepool" "203" 47 "263728" "29:06" 1746 "VW50-54" 59.85 "F" 15 "PB stays at 00:27:46" 168
"48" "hartlepool" "203" 48 "3060960" "29:11" 1751 "SW30-34" 50.77 "F" 16 "PB stays at 00:28:27" 49
"49" "hartlepool" "203" 49 "3407469" "29:17" 1757 "VW40-44" 53.33 "F" 17 "PB stays at 00:28:16" 13
"50" "hartlepool" "203" 50 "4415512" "29:20" 1760 "SM30-34" 44.32 "M" 33 "New PB!" 2
"51" "hartlepool" "203" 51 "1384759" "29:40" 1780 "VM45-49" 48.54 "M" 34 "First Timer!" 102
"52" "hartlepool" "203" 52 "3689500" "29:40" 1780 "VM60-64" 54.04 "M" 35 "PB stays at 00:28:56" 25
"53" "hartlepool" "203" 53 "1249733" "30:31" 1831 "VW45-49" 52.05 "F" 18 "PB stays at 00:28:20" 107
"54" "hartlepool" "203" 54 "891667" "31:39" 1899 "VW55-59" 57.19 "F" 19 "PB stays at 00:28:33" 139
"55" "hartlepool" "203" 55 "4405655" "32:24" 1944 "VW40-44" 48.56 "F" 20 "New PB!" 14
"56" "hartlepool" "203" 56 "3186838" "32:30" 1950 "SW20-24" 45.54 "F" 21 "PB stays at 00:29:28" 16
"57" "hartlepool" "203" 57 "3805547" "32:32" 1952 "SW25-29" 45.49 "F" 22 "PB stays at 00:26:56" 29
"58" "hartlepool" "203" 58 "1702547" "32:33" 1953 "SM25-29" 39.63 "M" 36 "PB stays at 00:20:29" 63
"59" "hartlepool" "203" 59 "2826469" "32:34" 1954 "VW40-44" 47.24 "F" 23 "New PB!" 23
"60" "hartlepool" "203" 60 "4415238" "33:03" 1983 "SW30-34" 44.88 "F" 24 "First Timer!" 6
"61" "hartlepool" "203" 61 "3268335" "33:37" 2017 "VM55-59" 46.5 "M" 37 "PB stays at 00:28:09" 10
"62" "hartlepool" "203" 62 NA NA NA NA NA NA NA NA NA
"63" "hartlepool" "203" 63 "3253472" "33:39" 2019 "SW25-29" 43.98 "F" 25 "First Timer!" 27
"64" "hartlepool" "203" 64 "198934" "33:42" 2022 "VW50-54" 50.99 "F" 26 "PB stays at 00:28:47" 143
"65" "hartlepool" "203" 65 "464229" "33:43" 2023 "VW45-49" 49.13 "F" 27 "PB stays at 00:29:04" 65
"66" "hartlepool" "203" 66 "1922196" "33:52" 2032 "SW30-34" 44 "F" 28 "First Timer!" 86
"67" "hartlepool" "203" 67 "2742686" "34:27" 2067 "VW45-49" 47.51 "F" 29 "PB stays at 00:28:59" 69
"68" "hartlepool" "203" 68 "1440879" "34:52" 2092 "VM40-44" 40.34 "M" 39 "PB stays at 00:30:30" 42
"69" "hartlepool" "203" 69 "1914976" "36:05" 2165 "VW65-69" 57.92 "F" 30 "PB stays at 00:33:19" 84
"70" "hartlepool" "203" 70 "3963151" "36:38" 2198 "VW55-59" 50.77 "F" 31 "New PB!" 21
"71" "hartlepool" "203" 71 "3759070" "42:32" 2552 "VW40-44" 36.44 "F" 32 "PB stays at 00:39:17" 28
"72" "hartlepool" "203" 72 "3712305" "55:13" 3313 "VW35-39" 27.41 "F" 33 "First Timer!" 42
"73" "hartlepool" "203" 73 "897399" "55:16" 3316 "VW35-39" 27.5 "F" 34 "PB stays at 00:23:31" 127
