"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "hartlepool" "66" 33 "1014854" "26:04" 1564 "SM30-34" 49.62 "M" 31 "PB stays at 00:23:17" 41
"34" "hartlepool" "66" 34 "1365618" "26:45" 1605 "VW35-39" 56.26 "F" 3 "PB stays at 00:25:49" 39
"35" "hartlepool" "66" 35 "77276" "27:00" 1620 "VM55-59" 58.4 "M" 32 "PB stays at 00:24:51" 221
"36" "hartlepool" "66" 36 "1625071" "27:27" 1647 "JW15-17" 56.47 "F" 4 "PB stays at 00:26:25" 15
"37" "hartlepool" "66" 37 "1548906" "28:00" 1680 "VW40-44" 54.94 "F" 5 "PB stays at 00:26:26" 11
"38" "hartlepool" "66" 38 "1013740" "28:10" 1690 "VW45-49" 56.92 "F" 6 "New PB!" 36
"39" "hartlepool" "66" 39 "858546" "28:38" 1718 "SM20-24" 45.52 "M" 33 "PB stays at 00:18:38" 27
"40" "hartlepool" "66" 40 "971852" "28:57" 1737 "VW40-44" 54.35 "F" 7 "PB stays at 00:27:48" 19
"41" "hartlepool" "66" 41 "1318862" "29:00" 1740 "SM30-34" 45 "M" 34 "PB stays at 00:27:15" 15
"42" "hartlepool" "66" 42 "687611" "29:10" 1750 "SW30-34" 51.09 "F" 8 "New PB!" 18
"43" "hartlepool" "66" 43 "1519602" "29:15" 1755 "VW50-54" 58.01 "F" 9 "PB stays at 00:28:54" 22
"44" "hartlepool" "66" 44 "966137" "29:24" 1764 "SW30-34" 50.45 "F" 10 "PB stays at 00:25:06" 34
"45" "hartlepool" "66" 45 "1481952" "29:55" 1795 "JM11-14" 49.69 "M" 35 "PB stays at 00:25:10" 25
"46" "hartlepool" "66" 46 "1320234" "32:45" 1965 "VM45-49" 43.97 "M" 36 "First Timer!" 85
"47" "hartlepool" "66" 47 "1763858" "32:54" 1974 "JM11-14" 46.5 "M" 37 "New PB!" 3
"48" "hartlepool" "66" 48 "774752" "33:02" 1982 "VM50-54" 46.12 "M" 38 "PB stays at 00:28:14" 196
"49" "hartlepool" "66" 49 "1008359" "33:02" 1982 "VW40-44" 46.32 "F" 11 "PB stays at 00:29:44" 28
"50" "hartlepool" "66" 50 "1691671" "34:06" 2046 "SW25-29" 43.4 "F" 12 "PB stays at 00:32:39" 8
"51" "hartlepool" "66" 51 "1661000" "34:07" 2047 "VW35-39" 43.82 "F" 13 "First Timer!" 5
"52" "hartlepool" "66" 52 "1771837" "34:58" 2098 "SW30-34" 42.52 "F" 14 "New PB!" 47
"53" "hartlepool" "66" 53 "893764" "35:03" 2103 "VW35-39" 42.65 "F" 15 "First Timer!" 3
"54" "hartlepool" "66" 54 "1549472" "35:07" 2107 "SW30-34" 42.15 "F" 16 "PB stays at 00:32:27" 10
"55" "hartlepool" "66" 55 "492070" "35:22" 2122 "VW50-54" 49.25 "F" 17 "PB stays at 00:32:14" 185
"56" "hartlepool" "66" 56 "716988" "35:33" 2133 "SW18-19" 42.1 "F" 18 "PB stays at 00:34:18" 16
"57" "hartlepool" "66" 57 "998358" "36:24" 2184 "VW60-64" 54.85 "F" 19 "PB stays at 00:34:33" 62
"58" "hartlepool" "66" 58 "1738842" "37:48" 2268 "VW35-39" 39.55 "F" 20 "New PB!" 4
"59" "hartlepool" "66" 59 "1773716" "39:29" 2369 "VW50-54" 44.11 "F" 21 "First Timer!" 23
"60" "hartlepool" "66" 60 "977308" "40:41" 2441 "VW45-49" 40.72 "F" 22 "PB stays at 00:37:00" 79
"61" "hartlepool" "66" 61 "1590801" "43:23" 2603 "VW60-64" 46.72 "F" 23 "New PB!" 35
"62" "hartlepool" "66" 62 "1553885" "46:18" 2778 "SW18-19" 32.07 "F" 24 "First Timer!" 2
"63" "hartlepool" "66" 63 "1124243" "46:18" 2778 "VW40-44" 33.48 "F" 25 "PB stays at 00:30:47" 75
"64" "hartlepool" "66" 64 "1244805" "46:19" 2779 "VW40-44" 33.72 "F" 26 "PB stays at 00:28:23" 139
