"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"45" "hartlepool" "52" 45 "289910" "25:07" 1507 "SM25-29" 51.36 "M" 43 "First Timer!" 134
"46" "hartlepool" "52" 46 "266334" "25:26" 1526 "VM45-49" 55.77 "M" 44 "New PB!" 65
"47" "hartlepool" "52" 47 "1472665" "25:34" 1534 "SM25-29" 50.46 "M" 45 "PB stays at 00:24:20" 12
"48" "hartlepool" "52" 48 "1387342" "25:37" 1537 "SM25-29" 50.36 "M" 46 "New PB!" 15
"49" "hartlepool" "52" 49 "508947" "25:43" 1543 "SW25-29" 57.55 "F" 3 "New PB!" 237
"50" "hartlepool" "52" 50 "1365618" "25:49" 1549 "VW35-39" 58.3 "F" 4 "New PB!" 39
"51" "hartlepool" "52" 51 "1128296" "25:55" 1555 "SM30-34" 49.9 "M" 47 "PB stays at 00:24:10" 22
"52" "hartlepool" "52" 52 "1452734" "26:05" 1565 "VM50-54" 57.44 "M" 48 "PB stays at 00:25:55" 15
"53" "hartlepool" "52" 53 "982699" "26:11" 1571 "JM11-14" 56.78 "M" 49 "PB stays at 00:24:04" 5
"54" "hartlepool" "52" 54 "1355591" "26:19" 1579 "JW15-17" 58.9 "F" 5 "PB stays at 00:21:30" 71
"55" "hartlepool" "52" 55 "1435580" "26:34" 1594 "JM10" 64.05 "M" 50 "New PB!" 39
"56" "hartlepool" "52" 56 "1435568" "26:34" 1594 "VM35-39" 51 "M" 51 "New PB!" 41
"57" "hartlepool" "52" 57 "1548906" "27:02" 1622 "VW40-44" 56.6 "F" 6 "New PB!" 11
"58" "hartlepool" "52" 58 "1074108" "27:16" 1636 "VM45-49" 52.02 "M" 52 "PB stays at 00:24:42" 22
"59" "hartlepool" "52" 59 "1525499" "27:24" 1644 "SW25-29" 54.01 "F" 7 "New PB!" 4
"60" "hartlepool" "52" 60 "1554418" "27:38" 1658 "SW25-29" 53.56 "F" 8 "First Timer!" 2
"61" "hartlepool" "52" 61 "173534" "27:38" 1658 "VM65-69" 60.68 "M" 53 "PB stays at 00:24:31" 291
"62" "hartlepool" "52" 62 "125185" "27:41" 1661 "VM60-64" 58.94 "M" 54 "First Timer!" 31
"63" "hartlepool" "52" 63 "1256475" "27:42" 1662 "VW45-49" 57.34 "F" 9 "First Timer!" 19
"64" "hartlepool" "52" 64 "808487" "27:45" 1665 "VW45-49" 58.38 "F" 10 "New PB!" 17
"65" "hartlepool" "52" 65 "266328" "28:37" 1717 "VW45-49" 55.5 "F" 11 "PB stays at 00:27:28" 57
"66" "hartlepool" "52" 66 "997014" "29:13" 1753 "JM15-17" 47.63 "M" 55 "PB stays at 00:19:47" 115
"67" "hartlepool" "52" 67 "924784" "29:25" 1765 "VW35-39" 51.44 "F" 12 "PB stays at 00:27:28" 18
"68" "hartlepool" "52" 68 "1360740" "29:37" 1777 "VM40-44" 47.16 "M" 56 "PB stays at 00:28:58" 6
"69" "hartlepool" "52" 69 "1591911" "29:41" 1781 "SW25-29" 49.86 "F" 13 "First Timer!" 1
"70" "hartlepool" "52" 70 "1400826" "29:56" 1796 "VW40-44" 52.17 "F" 14 "PB stays at 00:28:03" 20
"71" "hartlepool" "52" 71 "897027" "30:05" 1805 "SW30-34" 49.53 "F" 15 "New PB!" 29
"72" "hartlepool" "52" 72 "1435587" "31:03" 1863 "VW35-39" 48.95 "F" 16 "New PB!" 7
"73" "hartlepool" "52" 73 "891667" "31:15" 1875 "VW50-54" 55.73 "F" 17 "PB stays at 00:28:33" 139
"74" "hartlepool" "52" 74 "756984" "31:16" 1876 "VM60-64" 51.28 "M" 57 "PB stays at 00:28:18" 125
"75" "hartlepool" "52" 75 "1244805" "31:17" 1877 "VW40-44" 49.55 "F" 18 "PB stays at 00:28:23" 139
"76" "hartlepool" "52" 76 "1102933" "31:46" 1906 "SW25-29" 46.59 "F" 19 "New PB!" 8
"77" "hartlepool" "52" 77 "1481952" "31:51" 1911 "JM11-14" 46.68 "M" 58 "PB stays at 00:25:10" 25
"78" "hartlepool" "52" 78 "774752" "32:11" 1931 "VM50-54" 47.33 "M" 59 "PB stays at 00:28:14" 196
"79" "hartlepool" "52" 79 "1450835" "33:46" 2026 "SW25-29" 43.83 "F" 20 "PB stays at 00:24:11" 10
"80" "hartlepool" "52" 80 "1393410" "33:47" 2027 "SM25-29" 38.18 "M" 60 "PB stays at 00:29:48" 9
"81" "hartlepool" "52" 81 "1003794" "34:02" 2042 "JM10" 48.04 "M" 61 "New PB!" 72
"82" "hartlepool" "52" 82 "1152132" "34:05" 2045 "SW30-34" 43.72 "F" 21 "PB stays at 00:29:28" 63
"83" "hartlepool" "52" 83 "1003785" "34:22" 2062 "JM10" 54.41 "M" 62 "PB stays at 00:30:05" 64
"84" "hartlepool" "52" 84 "625028" "34:22" 2062 "VM35-39" 38.36 "M" 63 "PB stays at 00:23:37" 152
"85" "hartlepool" "52" 85 "1124243" "34:28" 2068 "VW40-44" 44.97 "F" 22 "PB stays at 00:30:47" 75
"86" "hartlepool" "52" 86 "723995" "34:46" 2086 "VW55-59" 52.06 "F" 23 "PB stays at 00:33:23" 57
"87" "hartlepool" "52" 87 "1543659" "35:05" 2105 "VW65-69" 58.67 "F" 24 "New PB!" 3
"88" "hartlepool" "52" 88 "1217252" "35:39" 2139 "JW10" 50.82 "F" 25 "PB stays at 00:34:33" 8
"89" "hartlepool" "52" 89 "1533973" "35:43" 2143 "SW18-19" 41.58 "F" 26 "New PB!" 8
"90" "hartlepool" "52" 90 "1326518" "35:45" 2145 "JM10" 47.6 "M" 64 "PB stays at 00:24:28" 49
"91" "hartlepool" "52" 91 "158729" "35:59" 2159 "VW35-39" 42.24 "F" 27 "First Timer!" 16
"92" "hartlepool" "52" 92 "998358" "36:14" 2174 "VW60-64" 54.32 "F" 28 "PB stays at 00:34:33" 62
"93" "hartlepool" "52" 93 "532289" "38:30" 2310 "VW35-39" 39.09 "F" 29 "PB stays at 00:32:34" 181
"94" "hartlepool" "52" 94 "1488327" "38:31" 2311 "JM11-14" 38.6 "M" 65 "PB stays at 00:34:45" 4
"95" "hartlepool" "52" 95 "1350002" "38:32" 2312 "JW11-14" 40.79 "F" 30 "New PB!" 16
"96" "hartlepool" "52" 96 "1558776" "39:36" 2376 "SW25-29" 37.37 "F" 31 "New PB!" 3
"97" "hartlepool" "52" 97 "1594407" "40:32" 2432 "VW40-44" 38.53 "F" 32 "First Timer!" 1
"98" "hartlepool" "52" 98 "1530970" "40:41" 2441 "VW35-39" 36.75 "F" 33 "PB stays at 00:34:31" 2
"99" "hartlepool" "52" 99 "1486053" "41:06" 2466 "SW20-24" 36.01 "F" 34 "First Timer!" 1
"100" "hartlepool" "52" 100 "977308" "45:34" 2734 "VW45-49" 36.36 "F" 35 "PB stays at 00:37:00" 79
"101" "hartlepool" "52" 101 "1485462" "52:39" 3159 "VW50-54" 32.23 "F" 36 "New PB!" 5
