"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"20" "hartlepool" "121" 20 "1033788" "21:02" 1262 "VM55-59" 75.59 "M" 20 "PB stays at 00:20:17" 143
"21" "hartlepool" "121" 21 "417035" "21:03" 1263 "SW30-34" 70.78 "F" 1 "PB stays at 00:20:38" 62
"22" "hartlepool" "121" 22 "2567254" "21:11" 1271 "VM45-49" 66.96 "M" 21 "New PB!" 37
"23" "hartlepool" "121" 23 "2108024" "21:11" 1271 "SW30-34" 70.34 "F" 2 "PB stays at 00:20:50" 59
"24" "hartlepool" "121" 24 "1148038" "21:19" 1279 "VM45-49" 67.01 "M" 22 "PB stays at 00:20:32" 93
"25" "hartlepool" "121" 25 "990103" "21:22" 1282 "SM18-19" 62.4 "M" 23 "First Timer!" 161
"26" "hartlepool" "121" 26 "13315" "21:27" 1287 "VM40-44" 65.11 "M" 24 "First Timer!" 168
"27" "hartlepool" "121" 27 "955619" "21:51" 1311 "SM30-34" 60.03 "M" 25 "PB stays at 00:20:12" 52
"28" "hartlepool" "121" 28 NA NA NA NA NA NA NA NA NA
"29" "hartlepool" "121" 29 "2187313" "22:39" 1359 "JW10" 75.35 "F" 3 "PB stays at 00:20:39" 32
"30" "hartlepool" "121" 30 "1101433" "22:41" 1361 "SM30-34" 57.31 "M" 27 "PB stays at 00:21:50" 44
"31" "hartlepool" "121" 31 "2540730" "22:47" 1367 "SM18-19" 57.86 "M" 28 "New PB!" 23
"32" "hartlepool" "121" 32 "887901" "22:51" 1371 "VM45-49" 62.51 "M" 29 "PB stays at 00:19:53" 145
"33" "hartlepool" "121" 33 "352374" "22:53" 1373 "VM35-39" 58.34 "M" 30 "New PB!" 201
"34" "hartlepool" "121" 34 "17604" "22:55" 1375 "VM45-49" 63.35 "M" 31 "New PB!" 181
"35" "hartlepool" "121" 35 "2728273" "22:59" 1379 "VM40-44" 59.39 "M" 32 "First Timer!" 1
"36" "hartlepool" "121" 36 "653662" "23:01" 1381 "VM40-44" 60.68 "M" 33 "PB stays at 00:21:18" 171
"37" "hartlepool" "121" 37 "1293659" "23:04" 1384 "SM20-24" 55.92 "M" 34 "New PB!" 14
"38" "hartlepool" "121" 38 "2576034" "23:08" 1388 "JM15-17" 60.16 "M" 35 "New PB!" 9
"39" "hartlepool" "121" 39 "2441655" "23:37" 1417 "VM35-39" 56.95 "M" 36 "PB stays at 00:23:37" 12
"40" "hartlepool" "121" 40 "1355591" "23:39" 1419 "JW15-17" 63.92 "F" 4 "PB stays at 00:21:30" 71
"41" "hartlepool" "121" 41 "2265238" "23:41" 1421 "SW30-34" 62.77 "F" 5 "PB stays at 00:22:32" 50
"42" "hartlepool" "121" 42 "205155" "23:55" 1435 "VM35-39" 55.47 "M" 37 "First Timer!" 184
"43" "hartlepool" "121" 43 "939757" "23:59" 1439 "VM55-59" 65.18 "M" 38 "PB stays at 00:21:57" 155
"44" "hartlepool" "121" 44 "1961491" "24:07" 1447 "VM40-44" 57.91 "M" 39 "PB stays at 00:22:51" 62
"45" "hartlepool" "121" 45 "519309" "24:19" 1459 "VM55-59" 63.74 "M" 40 "PB stays at 00:22:32" 62
"46" "hartlepool" "121" 46 "959549" "24:24" 1464 "VM50-54" 61.95 "M" 41 "PB stays at 00:22:18" 196
"47" "hartlepool" "121" 47 "2690128" "24:25" 1465 "SM20-24" 52.83 "M" 42 "New PB!" 5
"48" "hartlepool" "121" 48 "1092155" "24:34" 1474 "VM45-49" 58.14 "M" 43 "PB stays at 00:23:20" 128
"49" "hartlepool" "121" 49 "742599" "24:36" 1476 "VM40-44" 55.49 "M" 44 "PB stays at 00:18:33" 57
"50" "hartlepool" "121" 50 "1625039" "24:39" 1479 "VM45-49" 58.42 "M" 45 "New PB!" 17
"51" "hartlepool" "121" 51 "2628031" "24:43" 1483 "JM11-14" 57.38 "M" 46 "PB stays at 00:23:47" 8
"52" "hartlepool" "121" 52 "2043652" "24:51" 1491 "VM35-39" 54.53 "M" 47 "New PB!" 77
"53" "hartlepool" "121" 53 "253381" "24:52" 1492 "VW35-39" 60.12 "F" 6 "First Timer!" 31
"54" "hartlepool" "121" 54 "848142" "24:53" 1493 "VW50-54" 68.18 "F" 7 "PB stays at 00:24:14" 73
"55" "hartlepool" "121" 55 "680125" "24:56" 1496 "VM50-54" 59.63 "M" 48 "PB stays at 00:22:22" 173
"56" "hartlepool" "121" 56 "1435580" "25:02" 1502 "JM10" 65.31 "M" 49 "PB stays at 00:22:42" 39
"57" "hartlepool" "121" 57 "1435568" "25:03" 1503 "VM40-44" 54.49 "M" 50 "PB stays at 00:23:09" 41
"58" "hartlepool" "121" 58 "966137" "25:06" 1506 "SW30-34" 59.23 "F" 8 "New PB!" 34
"59" "hartlepool" "121" 59 "967255" "25:16" 1516 "VW35-39" 59.37 "F" 9 "PB stays at 00:22:37" 78
"60" "hartlepool" "121" 60 "1371608" "25:30" 1530 "SW30-34" 58.17 "F" 10 "PB stays at 00:25:21" 5
"61" "hartlepool" "121" 61 "502678" "25:35" 1535 "VM55-59" 61.11 "M" 51 "PB stays at 00:23:21" 141
"62" "hartlepool" "121" 62 "2695731" "25:49" 1549 "JM10" 63.33 "M" 52 "New PB!" 9
"63" "hartlepool" "121" 63 "1099366" "25:50" 1550 "VM45-49" 54.9 "M" 53 "PB stays at 00:21:48" 24
"64" "hartlepool" "121" 64 "1945572" "25:54" 1554 "VM60-64" 63.58 "M" 54 "PB stays at 00:24:32" 78
"65" "hartlepool" "121" 65 "2019921" "26:09" 1569 "VM40-44" 52.96 "M" 55 "PB stays at 00:24:47" 5
"66" "hartlepool" "121" 66 "1481952" "26:14" 1574 "JM11-14" 55.27 "M" 56 "PB stays at 00:25:10" 25
"67" "hartlepool" "121" 67 "173534" "26:23" 1583 "VM65-69" 64.18 "M" 57 "PB stays at 00:24:31" 291
"68" "hartlepool" "121" 68 "2328575" "26:26" 1586 "VW50-54" 66.71 "F" 11 "New PB!" 128
"69" "hartlepool" "121" 69 "40397" "26:31" 1591 "VW40-44" 58.01 "F" 12 "PB stays at 00:24:31" 53
"70" "hartlepool" "121" 70 "943646" "26:32" 1592 "VM40-44" 52.64 "M" 58 "PB stays at 00:20:55" 105
"71" "hartlepool" "121" 71 "1941311" "26:40" 1600 "VM45-49" 53.56 "M" 59 "PB stays at 00:25:10" 43
"72" "hartlepool" "121" 72 "1358521" "26:47" 1607 "SM20-24" 48.35 "M" 60 "PB stays at 00:22:06" 6
"73" "hartlepool" "121" 73 "1658078" "27:13" 1633 "VM35-39" 48.74 "M" 61 "PB stays at 00:26:37" 28
"74" "hartlepool" "121" 74 "1443481" "27:14" 1634 "SM30-34" 47.92 "M" 62 "PB stays at 00:24:03" 40
"75" "hartlepool" "121" 75 "1608802" "27:14" 1634 "SW25-29" 54.35 "F" 13 "PB stays at 00:26:35" 9
"76" "hartlepool" "121" 76 "313280" "27:16" 1636 "VM50-54" 54.52 "M" 63 "First Timer!" 13
"77" "hartlepool" "121" 77 "1945440" "27:25" 1645 "VW50-54" 62.67 "F" 14 "PB stays at 00:27:13" 68
"78" "hartlepool" "121" 78 "321458" "27:28" 1648 "VW50-54" 62.56 "F" 15 "First Timer!" 14
"79" "hartlepool" "121" 79 "2477102" "28:20" 1700 "SW30-34" 52.59 "F" 16 "PB stays at 00:27:14" 12
"80" "hartlepool" "121" 80 "2477117" "28:20" 1700 "SW30-34" 52.29 "F" 17 "PB stays at 00:27:21" 11
"81" "hartlepool" "121" 81 "353618" "28:32" 1712 "VW55-59" 66.12 "F" 18 "First Timer!" 30
"82" "hartlepool" "121" 82 "2238158" "28:33" 1713 "VM55-59" 54.76 "M" 64 "New PB!" 105
"83" "hartlepool" "121" 83 "2628028" "29:48" 1788 "VM40-44" 45.81 "M" 65 "New PB!" 95
"84" "hartlepool" "121" 84 "1365618" "29:54" 1794 "VW35-39" 50.61 "F" 19 "PB stays at 00:25:49" 39
"85" "hartlepool" "121" 85 "2345051" "30:06" 1806 "VW40-44" 51.88 "F" 20 "PB stays at 00:27:51" 114
"86" "hartlepool" "121" 86 "1295738" "30:21" 1821 "VW60-64" 63.92 "F" 21 "PB stays at 00:29:17" 107
"87" "hartlepool" "121" 87 "1849679" "30:57" 1857 "SW20-24" 47.82 "F" 22 "PB stays at 00:30:20" 10
"88" "hartlepool" "121" 88 "2298927" "31:07" 1867 "VW45-49" 52.6 "F" 23 "PB stays at 00:29:45" 22
"89" "hartlepool" "121" 89 "1045731" "31:12" 1872 "VM65-69" 54.27 "M" 66 "First Timer!" 162
"90" "hartlepool" "121" 90 NA NA NA NA NA NA NA NA NA
"91" "hartlepool" "121" 91 "733450" "31:30" 1890 "SM30-34" 41.64 "M" 68 "First Timer!" 103
"92" "hartlepool" "121" 92 "300555" "31:49" 1909 "SW30-34" 46.52 "F" 24 "First Timer!" 20
"93" "hartlepool" "121" 93 "293034" "31:51" 1911 "VW50-54" 55.36 "F" 25 "PB stays at 00:27:26" 42
"94" "hartlepool" "121" 94 "1355468" "32:02" 1922 "VM45-49" 44.95 "M" 69 "PB stays at 00:18:33" 120
"95" "hartlepool" "121" 95 "270646" "32:10" 1930 "VM50-54" 46.99 "M" 70 "PB stays at 00:27:32" 47
"96" "hartlepool" "121" 96 "848276" "32:18" 1938 "VM40-44" 42.26 "M" 71 "First Timer!" 4
"97" "hartlepool" "121" 97 "1813575" "32:20" 1940 "SM20-24" 39.9 "M" 72 "PB stays at 00:29:23" 15
"98" "hartlepool" "121" 98 "974771" "32:26" 1946 "VW40-44" 48.15 "F" 26 "PB stays at 00:30:28" 14
"99" "hartlepool" "121" 99 "2656811" "32:30" 1950 "VW55-59" 57.23 "F" 27 "First Timer!" 44
"100" "hartlepool" "121" 100 "2458875" "33:28" 2008 "JM15-17" 41.58 "M" 73 "New PB!" 19
"101" "hartlepool" "121" 101 "2592705" "33:29" 2009 "SM20-24" 38.92 "M" 74 "New PB!" 4
"102" "hartlepool" "121" 102 "2173057" "33:42" 2022 "VW40-44" 46.69 "F" 28 "New PB!" 52
"103" "hartlepool" "121" 103 "2728826" "34:02" 2042 "VW45-49" 48.68 "F" 29 "First Timer!" 2
"104" "hartlepool" "121" 104 "2728832" "34:03" 2043 "VM45-49" 42.98 "M" 75 "First Timer!" 12
"105" "hartlepool" "121" 105 "492070" "34:09" 2049 "VW50-54" 51.63 "F" 30 "PB stays at 00:32:14" 185
"106" "hartlepool" "121" 106 "1992443" "34:51" 2091 "VM50-54" 42.99 "M" 76 "First Timer!" 22
"107" "hartlepool" "121" 107 "1771837" "35:25" 2125 "VW35-39" 42.21 "F" 31 "PB stays at 00:33:14" 47
"108" "hartlepool" "121" 108 "1771907" "35:25" 2125 "VW35-39" 42.73 "F" 32 "PB stays at 00:28:36" 24
"109" "hartlepool" "121" 109 "1908321" "35:30" 2130 "JM10" 50.14 "M" 77 "PB stays at 00:28:37" 99
"110" "hartlepool" "121" 110 "1908303" "35:32" 2132 "VM45-49" 40.2 "M" 78 "PB stays at 00:28:46" 120
"111" "hartlepool" "121" 111 "2558542" "36:54" 2214 "JM11-14" 39.3 "M" 79 "PB stays at 00:30:04" 8
"112" "hartlepool" "121" 112 "33237" "36:59" 2219 "VW50-54" 45.88 "F" 33 "First Timer!" 72
"113" "hartlepool" "121" 113 "2238091" "37:24" 2244 "VW60-64" 51.16 "F" 34 "PB stays at 00:31:46" 17
"114" "hartlepool" "121" 114 "2672699" "37:34" 2254 "JM10" 47.38 "M" 80 "PB stays at 00:31:20" 14
"115" "hartlepool" "121" 115 "2738969" "37:34" 2254 "VM40-44" 36.87 "M" 81 "First Timer!" 8
"116" "hartlepool" "121" 116 "2005117" "37:59" 2279 "VW45-49" 42.65 "F" 35 "PB stays at 00:34:56" 59
"117" "hartlepool" "121" 117 NA NA NA NA NA NA NA NA NA
"118" "hartlepool" "121" 118 "1890826" "39:25" 2365 "SW30-34" 37.72 "F" 36 "First Timer!" 3
"119" "hartlepool" "121" 119 "2503413" "40:12" 2412 "VM70-74" 44.98 "M" 83 "New PB!" 3
"120" "hartlepool" "121" 120 "2652408" "44:14" 2654 "SW20-24" 33.46 "F" 37 "First Timer!" 1
"121" "hartlepool" "121" 121 "2738953" "46:20" 2780 "JM10" 42.81 "M" 84 "First Timer!" 6
"122" "hartlepool" "121" 122 "2672702" "46:20" 2780 "VW35-39" 32.66 "F" 38 "PB stays at 00:24:35" 57
"123" "hartlepool" "121" 123 "891667" "46:21" 2781 "VW55-59" 38.55 "F" 39 "PB stays at 00:28:33" 139
