"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"62" "hartlepool" "76" 62 "1244805" "31:41" 1901 "VW40-44" 49.29 "F" 16 "PB stays at 00:28:23" 139
"63" "hartlepool" "76" 63 "897045" "31:42" 1902 "VM50-54" 47.69 "M" 47 "PB stays at 00:28:18" 77
"64" "hartlepool" "76" 64 "1661000" "32:41" 1961 "VW35-39" 45.89 "F" 17 "New PB!" 5
"65" "hartlepool" "76" 65 "1152132" "33:40" 2020 "SW30-34" 44.26 "F" 18 "PB stays at 00:29:28" 63
"66" "hartlepool" "76" 66 "1124243" "33:51" 2031 "VW40-44" 45.79 "F" 19 "PB stays at 00:30:47" 75
"67" "hartlepool" "76" 67 "532289" "34:16" 2056 "VW35-39" 43.92 "F" 20 "PB stays at 00:32:34" 181
"68" "hartlepool" "76" 68 "1914976" "34:59" 2099 "VW60-64" 57.07 "F" 21 "New PB!" 84
"69" "hartlepool" "76" 69 "492070" "35:49" 2149 "VW50-54" 48.63 "F" 22 "PB stays at 00:32:14" 185
"70" "hartlepool" "76" 70 "45014" "36:58" 2218 "VM35-39" 35.89 "M" 48 "PB stays at 00:24:30" 214
"71" "hartlepool" "76" 71 "52442" "37:00" 2220 "SW30-34" 40.27 "F" 23 "First Timer!" 86
"72" "hartlepool" "76" 72 "1933162" "37:52" 2272 "SW25-29" 39.08 "F" 24 "First Timer!" 2
"73" "hartlepool" "76" 73 "1933761" "39:51" 2391 "JW10" 49.02 "F" 25 "First Timer!" 8
"74" "hartlepool" "76" 74 "1256475" "39:56" 2396 "VW45-49" 40.15 "F" 26 "PB stays at 00:26:32" 19
"75" "hartlepool" "76" 75 "977308" "40:04" 2404 "VW50-54" 41.85 "F" 27 "PB stays at 00:37:00" 79
"76" "hartlepool" "76" 76 "1926254" "41:35" 2495 "VW50-54" 41.32 "F" 28 "First Timer!" 1
"77" "hartlepool" "76" 77 "1041700" "55:21" 3321 "JM10" 35.71 "M" 49 "First Timer!" 1
"78" "hartlepool" "76" 78 "532284" "55:38" 3338 "VW40-44" 27.65 "F" 29 "PB stays at 00:23:52" 171
"79" "hartlepool" "76" 79 "897027" "55:48" 3348 "VW35-39" 26.79 "F" 30 "PB stays at 00:30:05" 29
