"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "hartlepool" "160" 24 "2265238" "22:32" 1352 "SW30-34" 65.98 "F" 3 "New PB!" 50
"25" "hartlepool" "160" 25 "947863" "22:34" 1354 "VM55-59" 69.28 "M" 22 "New PB!" 7
"26" "hartlepool" "160" 26 "3519211" "22:46" 1366 "SM20-24" 56.66 "M" 23 "New PB!" 4
"27" "hartlepool" "160" 27 "2461962" "22:51" 1371 "VM40-44" 60.61 "M" 24 "First Timer!" 6
"28" "hartlepool" "160" 28 "90649" "22:58" 1378 "VM55-59" 68.07 "M" 25 "PB stays at 00:22:08" 151
"29" "hartlepool" "160" 29 "808314" "22:59" 1379 "SM30-34" 56.27 "M" 26 "PB stays at 00:20:10" 86
"30" "hartlepool" "160" 30 "2791688" "23:16" 1396 "SM30-34" 55.73 "M" 27 "PB stays at 00:22:08" 122
"31" "hartlepool" "160" 31 "3000178" "23:17" 1397 "VM40-44" 60.42 "M" 28 "New PB!" 69
"32" "hartlepool" "160" 32 "1237531" "23:19" 1399 "VM45-49" 61.26 "M" 29 "PB stays at 00:21:50" 61
"33" "hartlepool" "160" 33 "638637" "23:21" 1401 "VM40-44" 60.24 "M" 30 "First Timer!" 219
"34" "hartlepool" "160" 34 "2340299" "23:24" 1404 "VM60-64" 70.37 "M" 31 "PB stays at 00:22:33" 37
"35" "hartlepool" "160" 35 "552998" "23:36" 1416 "JM10" 69.28 "M" 32 "PB stays at 00:19:19" 262
"36" "hartlepool" "160" 36 "487020" "23:38" 1418 "VM40-44" 59.1 "M" 33 "PB stays at 00:19:05" 271
"37" "hartlepool" "160" 37 "1715897" "23:44" 1424 "SM30-34" 54.99 "M" 34 "New PB!" 4
"38" "hartlepool" "160" 38 "1077835" "24:04" 1444 "SW25-29" 61.5 "F" 4 "First Timer!" 17
"39" "hartlepool" "160" 39 "1158176" "24:10" 1450 "VM40-44" 56.48 "M" 35 "New PB!" 57
"40" "hartlepool" "160" 40 "583248" "24:23" 1463 "VM35-39" 54.07 "M" 36 "New PB!" 105
"41" "hartlepool" "160" 41 "1961491" "24:30" 1470 "VM40-44" 57.41 "M" 37 "PB stays at 00:22:51" 62
"42" "hartlepool" "160" 42 "1119994" "24:31" 1471 "VM50-54" 60.16 "M" 38 "PB stays at 00:22:07" 154
"43" "hartlepool" "160" 43 "1435580" "24:40" 1480 "JM10" 63.99 "M" 39 "PB stays at 00:22:42" 39
"44" "hartlepool" "160" 44 "1435568" "24:40" 1480 "VM40-44" 55.74 "M" 40 "PB stays at 00:23:09" 41
"45" "hartlepool" "160" 45 "3461717" "24:46" 1486 "SM25-29" 52.09 "M" 41 "First Timer!" 43
"46" "hartlepool" "160" 46 "1646466" "24:52" 1492 "VM40-44" 56.57 "M" 42 "PB stays at 00:22:46" 43
"47" "hartlepool" "160" 47 NA NA NA NA NA NA NA NA NA
"48" "hartlepool" "160" 48 "2043652" "25:04" 1504 "VM40-44" 54.45 "M" 44 "PB stays at 00:23:45" 77
"49" "hartlepool" "160" 49 NA NA NA NA NA NA NA NA NA
"50" "hartlepool" "160" 50 "1945572" "25:10" 1510 "VM60-64" 65.43 "M" 46 "PB stays at 00:24:32" 78
"51" "hartlepool" "160" 51 "1918057" "25:14" 1514 "SW18-19" 59.31 "F" 5 "PB stays at 00:23:25" 77
"52" "hartlepool" "160" 52 "1250851" "25:16" 1516 "SM30-34" 51.91 "M" 47 "PB stays at 00:20:59" 58
"53" "hartlepool" "160" 53 "385107" "25:21" 1521 "VW35-39" 58.97 "F" 6 "New PB!" 96
"54" "hartlepool" "160" 54 "502678" "25:43" 1543 "VM55-59" 61.31 "M" 48 "PB stays at 00:23:21" 141
"55" "hartlepool" "160" 55 "1998661" "25:46" 1546 "VW50-54" 65.07 "F" 7 "New PB!" 3
"56" "hartlepool" "160" 56 "1970280" "26:02" 1562 "VW40-44" 59.54 "F" 8 "PB stays at 00:23:13" 92
"57" "hartlepool" "160" 57 "610611" "26:03" 1563 "VW40-44" 59.5 "F" 9 "First Timer!" 214
"58" "hartlepool" "160" 58 "2628028" "26:20" 1580 "VM40-44" 52.22 "M" 49 "PB stays at 00:23:01" 95
"59" "hartlepool" "160" 59 "458236" "26:51" 1611 "VM50-54" 56.73 "M" 50 "PB stays at 00:23:22" 267
"60" "hartlepool" "160" 60 "3343363" "26:55" 1615 "VW35-39" 56.22 "F" 10 "New PB!" 9
"61" "hartlepool" "160" 61 "3354129" "27:02" 1622 "SM25-29" 47.72 "M" 51 "PB stays at 00:26:34" 10
"62" "hartlepool" "160" 62 "1496311" "27:05" 1625 "SW20-24" 54.65 "F" 11 "New PB!" 17
"63" "hartlepool" "160" 63 "3536490" "27:06" 1626 "VM35-39" 49.26 "M" 52 "First Timer!" 38
"64" "hartlepool" "160" 64 "173534" "27:11" 1631 "VM65-69" 62.84 "M" 53 "PB stays at 00:24:31" 291
"65" "hartlepool" "160" 65 NA NA NA NA NA NA NA NA NA
"66" "hartlepool" "160" 66 "1472665" "27:16" 1636 "SM25-29" 47.31 "M" 55 "PB stays at 00:24:20" 12
"67" "hartlepool" "160" 67 "972741" "27:27" 1647 "VW45-49" 59.62 "F" 12 "PB stays at 00:25:03" 28
"68" "hartlepool" "160" 68 "2328575" "27:54" 1674 "VW55-59" 64.04 "F" 13 "PB stays at 00:25:59" 128
"69" "hartlepool" "160" 69 "3202267" "27:54" 1674 "SW30-34" 53.05 "F" 14 "PB stays at 00:25:37" 29
"70" "hartlepool" "160" 70 "1658078" "28:06" 1686 "VM35-39" 47.51 "M" 56 "PB stays at 00:26:37" 28
"71" "hartlepool" "160" 71 "1443481" "28:06" 1686 "SM30-34" 46.68 "M" 57 "PB stays at 00:24:03" 40
"72" "hartlepool" "160" 72 "3479138" "28:08" 1688 "SW25-29" 52.61 "F" 15 "New PB!" 36
"73" "hartlepool" "160" 73 "3141932" "28:12" 1692 "VM40-44" 49.88 "M" 58 "PB stays at 00:25:25" 12
"74" "hartlepool" "160" 74 "2748196" "28:13" 1693 "VM35-39" 47.31 "M" 59 "PB stays at 00:24:13" 88
"75" "hartlepool" "160" 75 "2242096" "28:14" 1694 "VW45-49" 57.97 "F" 16 "PB stays at 00:27:16" 26
"76" "hartlepool" "160" 76 "1945440" "28:44" 1724 "VW50-54" 60.61 "F" 17 "PB stays at 00:27:13" 68
"77" "hartlepool" "160" 77 "2345051" "29:02" 1742 "VW40-44" 54.19 "F" 18 "PB stays at 00:27:51" 114
"78" "hartlepool" "160" 78 "3488624" "29:05" 1745 "VM35-39" 46.59 "M" 60 "First Timer!" 21
"79" "hartlepool" "160" 79 "58835" "29:20" 1760 "VM55-59" 52.84 "M" 61 "PB stays at 00:27:09" 8
"80" "hartlepool" "160" 80 "3069080" "29:44" 1784 "SW30-34" 49.83 "F" 19 "New PB!" 23
"81" "hartlepool" "160" 81 "3549614" "29:44" 1784 "VM40-44" 45.91 "M" 62 "First Timer!" 1
"82" "hartlepool" "160" 82 "1249733" "29:45" 1785 "VW40-44" 52.89 "F" 20 "New PB!" 107
"83" "hartlepool" "160" 83 "2747658" "30:12" 1812 "SW25-29" 49.01 "F" 21 "First Timer!" 33
"84" "hartlepool" "160" 84 "3186838" "30:40" 1840 "SW20-24" 48.26 "F" 22 "New PB!" 16
"85" "hartlepool" "160" 85 "532284" "30:46" 1846 "VW40-44" 50.76 "F" 23 "PB stays at 00:23:52" 171
"86" "hartlepool" "160" 86 "2621357" "30:47" 1847 "VM45-49" 47.16 "M" 63 "PB stays at 00:27:58" 13
"87" "hartlepool" "160" 87 "3486930" "31:03" 1863 "VM35-39" 43 "M" 64 "New PB!" 2
"88" "hartlepool" "160" 88 "3486934" "31:06" 1866 "JM15-17" 44.05 "M" 65 "New PB!" 2
"89" "hartlepool" "160" 89 "3107824" "31:06" 1866 "JW10" 54.88 "F" 24 "First Timer!" 9
"90" "hartlepool" "160" 90 "3194027" "32:03" 1923 "VW40-44" 48.36 "F" 25 "PB stays at 00:31:03" 72
"91" "hartlepool" "160" 91 "443795" "32:17" 1937 "VM40-44" 43.26 "M" 66 "PB stays at 00:19:17" 140
"92" "hartlepool" "160" 92 "2948469" "32:39" 1959 "SW25-29" 45.33 "F" 26 "PB stays at 00:31:13" 8
"93" "hartlepool" "160" 93 "552975" "33:03" 1983 "VW40-44" 46.29 "F" 27 "PB stays at 00:24:05" 151
"94" "hartlepool" "160" 94 "774752" "33:07" 1987 "VM55-59" 46.8 "M" 67 "PB stays at 00:28:14" 196
"95" "hartlepool" "160" 95 "3024768" "33:07" 1987 "SM18-19" 40.26 "M" 68 "PB stays at 00:24:53" 58
"96" "hartlepool" "160" 96 "476821" "33:30" 2010 "VM55-59" 46.67 "M" 69 "PB stays at 00:29:50" 264
"97" "hartlepool" "160" 97 "3258552" "33:30" 2010 "VW45-49" 47.41 "F" 28 "New PB!" 24
"98" "hartlepool" "160" 98 "1771907" "33:43" 2023 "VW35-39" 45.08 "F" 29 "PB stays at 00:28:36" 24
"99" "hartlepool" "160" 99 "3537206" "33:46" 2026 "SW25-29" 43.83 "F" 30 "First Timer!" 16
"100" "hartlepool" "160" 100 "492070" "34:36" 2076 "VW55-59" 51.64 "F" 31 "PB stays at 00:32:14" 185
"101" "hartlepool" "160" 101 "2206254" "34:51" 2091 "VW50-54" 49.98 "F" 32 "PB stays at 00:34:08" 18
"102" "hartlepool" "160" 102 "3549718" "34:53" 2093 "SW20-24" 42.43 "F" 33 "First Timer!" 4
"103" "hartlepool" "160" 103 "994481" "35:03" 2103 "SW25-29" 42.23 "F" 34 "First Timer!" 34
"104" "hartlepool" "160" 104 "1914976" "35:04" 2104 "VW65-69" 58.7 "F" 35 "PB stays at 00:33:19" 84
"105" "hartlepool" "160" 105 "2172581" "35:40" 2140 "VW50-54" 47.01 "F" 36 "PB stays at 00:33:14" 10
"106" "hartlepool" "160" 106 "2826469" "35:42" 2142 "VW40-44" 42.86 "F" 37 "PB stays at 00:30:32" 23
"107" "hartlepool" "160" 107 "1771837" "35:43" 2143 "VW35-39" 41.86 "F" 38 "PB stays at 00:33:14" 47
"108" "hartlepool" "160" 108 "3432844" "35:44" 2144 "VM55-59" 43.38 "M" 70 "New PB!" 22
"109" "hartlepool" "160" 109 NA NA NA NA NA NA NA NA NA
"110" "hartlepool" "160" 110 "279519" "38:25" 2305 "VW50-54" 44.73 "F" 39 "PB stays at 00:32:01" 39
"111" "hartlepool" "160" 111 "1964363" "38:50" 2330 "VW50-54" 44.25 "F" 40 "PB stays at 00:34:46" 11
"112" "hartlepool" "160" 112 "532289" "38:51" 2331 "VW35-39" 39.12 "F" 41 "PB stays at 00:32:34" 181
"113" "hartlepool" "160" 113 "1350002" "39:05" 2345 "JW15-17" 39.15 "F" 42 "PB stays at 00:36:58" 16
"114" "hartlepool" "160" 114 "3426807" "39:23" 2363 "JW10" 46 "F" 43 "First Timer!" 2
"115" "hartlepool" "160" 115 "1223332" "39:32" 2372 "VW60-64" 50.51 "F" 44 "PB stays at 00:25:58" 15
"116" "hartlepool" "160" 116 "1124243" "39:37" 2377 "VW40-44" 39.71 "F" 45 "PB stays at 00:30:47" 75
"117" "hartlepool" "160" 117 "1114387" "42:33" 2553 "VW35-39" 35.57 "F" 46 "PB stays at 00:37:14" 57
"118" "hartlepool" "160" 118 "443797" "42:34" 2554 "VW35-39" 35.36 "F" 47 "PB stays at 00:32:21" 105
"119" "hartlepool" "160" 119 "2381788" "43:40" 2620 "JW11-14" 37.29 "F" 48 "First Timer!" 7
"120" "hartlepool" "160" 120 "2767830" "44:34" 2674 "VW40-44" 35.3 "F" 49 "PB stays at 00:24:12" 23
