"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"41" "hartlepool" "207" 41 "2653082" "24:39" 1479 "SM30-34" 53.21 "M" 38 "PB stays at 00:24:23" 49
"42" "hartlepool" "207" 42 "1862292" "24:41" 1481 "VM40-44" 56.11 "M" 39 "PB stays at 00:22:33" 45
"43" "hartlepool" "207" 43 "2951511" "24:44" 1484 "VM35-39" 54.78 "M" 40 "New PB!" 76
"44" "hartlepool" "207" 44 "352815" "24:47" 1487 "SW25-29" 59.72 "F" 4 "PB stays at 00:23:29" 70
"45" "hartlepool" "207" 45 "959549" "24:54" 1494 "VM55-59" 61.71 "M" 41 "PB stays at 00:22:18" 196
"46" "hartlepool" "207" 46 "1322049" "25:00" 1500 "VM50-54" 59.47 "M" 42 "First Timer!" 84
"47" "hartlepool" "207" 47 "349563" "25:11" 1511 "VM50-54" 60.03 "M" 43 "PB stays at 00:18:13" 43
"48" "hartlepool" "207" 48 "4435031" "25:16" 1516 "SM25-29" 51.12 "M" 44 "New PB!" 12
"49" "hartlepool" "207" 49 "552998" "25:21" 1521 "JM10" 62.26 "M" 45 "PB stays at 00:19:19" 262
"50" "hartlepool" "207" 50 "997014" "25:21" 1521 "SM18-19" 52.6 "M" 46 "PB stays at 00:19:47" 115
"51" "hartlepool" "207" 51 "3000178" "25:22" 1522 "VM45-49" 55.91 "M" 47 "PB stays at 00:23:01" 69
"52" "hartlepool" "207" 52 "3899795" "25:22" 1522 "SM30-34" 51.71 "M" 48 "First Timer!" 16
"53" "hartlepool" "207" 53 "3536490" "25:26" 1526 "VM35-39" 52.88 "M" 49 "PB stays at 00:22:30" 38
"54" "hartlepool" "207" 54 "3222362" "25:32" 1532 "VM50-54" 58.68 "M" 50 "New PB!" 12
"55" "hartlepool" "207" 55 "4151936" "25:33" 1533 "SW25-29" 57.93 "F" 5 "First Timer!" 26
"56" "hartlepool" "207" 56 "1945572" "25:35" 1535 "VM60-64" 64.95 "M" 51 "PB stays at 00:24:32" 78
"57" "hartlepool" "207" 57 "1761241" "25:39" 1539 "VW35-39" 58.28 "F" 6 "PB stays at 00:24:53" 56
"58" "hartlepool" "207" 58 "573183" "25:41" 1541 "VM40-44" 54.38 "M" 52 "New PB!" 23
"59" "hartlepool" "207" 59 "1042995" "26:04" 1564 "SM25-29" 49.49 "M" 53 "PB stays at 00:23:47" 4
"60" "hartlepool" "207" 60 "4531411" "26:05" 1565 "SM25-29" 49.46 "M" 54 "First Timer!" 1
"61" "hartlepool" "207" 61 "1310833" "26:09" 1569 "VW45-49" 60.74 "F" 7 "New PB!" 117
"62" "hartlepool" "207" 62 "680125" "26:10" 1570 "VM50-54" 57.77 "M" 55 "PB stays at 00:22:22" 173
"63" "hartlepool" "207" 63 "96112" "26:11" 1571 "VM55-59" 58.69 "M" 56 "PB stays at 00:20:04" 432
"64" "hartlepool" "207" 64 "77276" "26:17" 1577 "VM60-64" 61.57 "M" 57 "PB stays at 00:24:51" 221
"65" "hartlepool" "207" 65 "4485096" "26:18" 1578 "JM15-17" 51.33 "M" 58 "First Timer!" 3
"66" "hartlepool" "207" 66 "2160825" "26:27" 1587 "VM45-49" 54.44 "M" 59 "New PB!" 61
"67" "hartlepool" "207" 67 "1092155" "26:29" 1589 "VM45-49" 54.81 "M" 60 "PB stays at 00:23:20" 128
"68" "hartlepool" "207" 68 "3859705" "26:29" 1589 "SW25-29" 55.88 "F" 8 "PB stays at 00:22:43" 31
"69" "hartlepool" "207" 69 "2328575" "26:30" 1590 "VW55-59" 68.3 "F" 9 "PB stays at 00:25:59" 128
"70" "hartlepool" "207" 70 "2783702" "26:31" 1591 "VW45-49" 61.72 "F" 10 "PB stays at 00:24:11" 35
"71" "hartlepool" "207" 71 "4485118" "26:32" 1592 "JW15-17" 56.97 "F" 11 "First Timer!" 2
"72" "hartlepool" "207" 72 "448002" "26:35" 1595 "VW40-44" 59.18 "F" 12 "First Timer!" 20
"73" "hartlepool" "207" 73 "2748196" "26:41" 1601 "VM35-39" 50.41 "M" 61 "PB stays at 00:24:13" 88
"74" "hartlepool" "207" 74 "4226961" "26:46" 1606 "VM35-39" 49.56 "M" 62 "PB stays at 00:25:04" 22
"75" "hartlepool" "207" 75 "1104274" "26:49" 1609 "VM45-49" 52.89 "M" 63 "New PB!" 23
"76" "hartlepool" "207" 76 "4504563" "27:03" 1623 "SM25-29" 47.69 "M" 64 "First Timer!" 12
"77" "hartlepool" "207" 77 "3202267" "27:04" 1624 "SW30-34" 54.74 "F" 13 "PB stays at 00:25:37" 29
"78" "hartlepool" "207" 78 "803745" "27:28" 1648 "JM10" 61.95 "M" 65 "First Timer!" 20
"79" "hartlepool" "207" 79 "628789" "27:30" 1650 "VW35-39" 55.03 "F" 14 "First Timer!" 44
"80" "hartlepool" "207" 80 "877063" "27:38" 1658 "VW50-54" 62.18 "F" 15 "First Timer!" 81
"81" "hartlepool" "207" 81 "489707" "27:39" 1659 "VM45-49" 51.3 "M" 66 "PB stays at 00:24:41" 69
"82" "hartlepool" "207" 82 "2512264" "27:47" 1667 "JW10" 63.17 "F" 16 "New PB!" 49
"83" "hartlepool" "207" 83 "2512268" "27:50" 1670 "VW40-44" 55.27 "F" 17 "New PB!" 78
"84" "hartlepool" "207" 84 "326871" "27:59" 1679 "VW50-54" 62.24 "F" 18 "PB stays at 00:24:33" 22
"85" "hartlepool" "207" 85 "552975" "28:01" 1681 "VW40-44" 54.91 "F" 19 "PB stays at 00:24:05" 151
"86" "hartlepool" "207" 86 "914605" "28:12" 1692 "VM40-44" 49.53 "M" 67 "PB stays at 00:20:32" 25
"87" "hartlepool" "207" 87 "3838995" "28:16" 1696 "SW30-34" 52.71 "F" 20 "PB stays at 00:27:07" 16
"88" "hartlepool" "207" 88 "4051116" "28:17" 1697 "VW35-39" 53.21 "F" 21 "PB stays at 00:27:09" 7
"89" "hartlepool" "207" 89 "774294" "28:28" 1708 "VW35-39" 52.69 "F" 22 "First Timer!" 166
"90" "hartlepool" "207" 90 "2490549" "28:29" 1709 "VW40-44" 54.83 "F" 23 "New PB!" 15
"91" "hartlepool" "207" 91 "1057021" "28:44" 1724 "VW50-54" 60.61 "F" 24 "PB stays at 00:25:24" 181
"92" "hartlepool" "207" 92 "4528671" "28:47" 1727 "SM25-29" 44.82 "M" 68 "First Timer!" 3
"93" "hartlepool" "207" 93 "2987890" "28:48" 1728 "VM55-59" 53.36 "M" 69 "First Timer!" 66
"94" "hartlepool" "207" 94 "1249733" "28:48" 1728 "VW45-49" 55.15 "F" 25 "PB stays at 00:28:20" 107
"95" "hartlepool" "207" 95 "4071582" "28:49" 1729 "VW65-69" 71.43 "F" 26 "PB stays at 00:28:31" 12
"96" "hartlepool" "207" 96 "4156109" "28:56" 1736 "SM18-19" 46.08 "M" 70 "New PB!" 3
"97" "hartlepool" "207" 97 "3802950" "29:02" 1742 "VW40-44" 53.79 "F" 27 "PB stays at 00:28:58" 9
"98" "hartlepool" "207" 98 "2805751" "29:10" 1750 "JM10" 61.03 "M" 71 "First Timer!" 81
"99" "hartlepool" "207" 99 "757280" "29:10" 1750 "VW45-49" 54.46 "F" 28 "First Timer!" 99
"100" "hartlepool" "207" 100 "1791684" "29:11" 1751 "VM45-49" 49.74 "M" 72 "PB stays at 00:23:19" 63
"101" "hartlepool" "207" 101 "1099513" "29:14" 1754 "VM50-54" 51.25 "M" 73 "PB stays at 00:24:29" 68
"102" "hartlepool" "207" 102 "1394399" "29:15" 1755 "VW50-54" 59.54 "F" 29 "PB stays at 00:27:36" 53
"103" "hartlepool" "207" 103 "29816" "29:20" 1760 "VW40-44" 52.84 "F" 30 "PB stays at 00:21:42" 7
"104" "hartlepool" "207" 104 "281285" "29:21" 1761 "VM50-54" 51.05 "M" 74 "PB stays at 00:18:24" 74
"105" "hartlepool" "207" 105 "1814405" "29:22" 1762 "SW25-29" 50.4 "F" 31 "New PB!" 7
"106" "hartlepool" "207" 106 "2345051" "29:36" 1776 "VW45-49" 53.66 "F" 32 "PB stays at 00:27:51" 114
"107" "hartlepool" "207" 107 "2805744" "29:40" 1780 "VW35-39" 50.56 "F" 33 "First Timer!" 60
"108" "hartlepool" "207" 108 "827455" "29:44" 1784 "VM60-64" 55.38 "M" 75 "First Timer!" 99
"109" "hartlepool" "207" 109 "1945440" "29:49" 1789 "VW50-54" 59.14 "F" 34 "PB stays at 00:27:13" 68
"110" "hartlepool" "207" 110 NA NA NA NA NA NA NA NA NA
"111" "hartlepool" "207" 111 "891667" "30:04" 1804 "VW55-59" 60.2 "F" 35 "PB stays at 00:28:33" 139
"112" "hartlepool" "207" 112 "3186838" "30:08" 1808 "SW20-24" 49.12 "F" 36 "PB stays at 00:29:28" 16
"113" "hartlepool" "207" 113 "2043652" "30:11" 1811 "VM40-44" 45.55 "M" 77 "PB stays at 00:23:45" 77
"114" "hartlepool" "207" 114 "3874781" "30:24" 1824 "SM25-29" 42.43 "M" 78 "First Timer!" 3
"115" "hartlepool" "207" 115 "1310839" "30:33" 1833 "VW45-49" 52.48 "F" 37 "New PB!" 110
"116" "hartlepool" "207" 116 "3070630" "30:41" 1841 "VW50-54" 54.64 "F" 38 "PB stays at 00:29:39" 56
"117" "hartlepool" "207" 117 "4405655" "30:55" 1855 "VW40-44" 50.89 "F" 39 "PB stays at 00:29:48" 14
"118" "hartlepool" "207" 118 NA NA NA NA NA NA NA NA NA
"119" "hartlepool" "207" 119 "19818" "31:02" 1862 "VW55-59" 59.94 "F" 40 "PB stays at 00:26:08" 155
"120" "hartlepool" "207" 120 "1908321" "31:38" 1898 "JM10" 51.69 "M" 80 "PB stays at 00:28:37" 99
"121" "hartlepool" "207" 121 "3359261" "31:40" 1900 "SW20-24" 46.74 "F" 41 "PB stays at 00:29:22" 40
"122" "hartlepool" "207" 122 "706340" "31:42" 1902 "VM55-59" 48.48 "M" 81 "PB stays at 00:28:37" 16
"123" "hartlepool" "207" 123 "3297099" "31:43" 1903 "SM25-29" 40.67 "M" 82 "PB stays at 00:29:33" 14
"124" "hartlepool" "207" 124 "3548052" "31:44" 1904 "SW25-29" 46.64 "F" 42 "First Timer!" 5
"125" "hartlepool" "207" 125 "1908303" "31:44" 1904 "VM45-49" 45.75 "M" 83 "PB stays at 00:28:46" 120
"126" "hartlepool" "207" 126 "406117" "31:45" 1905 "SM30-34" 40.73 "M" 84 "First Timer!" 8
"127" "hartlepool" "207" 127 "4383686" "32:14" 1934 "JM15-17" 43.17 "M" 85 "First Timer!" 2
"128" "hartlepool" "207" 128 "3153865" "32:15" 1935 "VW40-44" 48.06 "F" 43 "First Timer!" 9
"129" "hartlepool" "207" 129 "3101177" "32:16" 1936 "VM40-44" 43.6 "M" 86 "PB stays at 00:19:38" 16
"130" "hartlepool" "207" 130 "3643947" "32:33" 1953 "VW35-39" 46.24 "F" 44 "PB stays at 00:29:41" 7
"131" "hartlepool" "207" 131 "4499247" "32:37" 1957 "SW30-34" 45.58 "F" 45 "New PB!" 4
"132" "hartlepool" "207" 132 "794202" "32:41" 1961 "VW55-59" 55.38 "F" 46 "PB stays at 00:29:49" 20
"133" "hartlepool" "207" 133 "492070" "33:44" 2024 "VW55-59" 53.66 "F" 47 "PB stays at 00:32:14" 185
"134" "hartlepool" "207" 134 "4415238" "33:53" 2033 "SW30-34" 43.88 "F" 48 "PB stays at 00:33:03" 6
"135" "hartlepool" "207" 135 NA NA NA NA NA NA NA NA NA
"136" "hartlepool" "207" 136 "3196152" "34:00" 2040 "VW35-39" 44.51 "F" 49 "PB stays at 00:29:25" 27
"137" "hartlepool" "207" 137 "1244805" "34:02" 2042 "VW45-49" 46.67 "F" 50 "PB stays at 00:28:23" 139
"138" "hartlepool" "207" 138 "1914976" "34:04" 2044 "VW65-69" 61.35 "F" 51 "PB stays at 00:33:19" 84
"139" "hartlepool" "207" 139 "532284" "34:30" 2070 "VW40-44" 45.6 "F" 52 "PB stays at 00:23:52" 171
"140" "hartlepool" "207" 140 "774752" "34:31" 2071 "VM55-59" 45.29 "M" 88 "PB stays at 00:28:14" 196
"141" "hartlepool" "207" 141 "4520002" "37:27" 2247 "SM25-29" 34.45 "M" 89 "First Timer!" 2
"142" "hartlepool" "207" 142 "3111763" "37:33" 2253 "VW35-39" 40.3 "F" 53 "PB stays at 00:29:35" 21
"143" "hartlepool" "207" 143 "3759070" "42:29" 2549 "VW40-44" 36.48 "F" 54 "PB stays at 00:39:17" 28
"144" "hartlepool" "207" 144 "3203393" "43:06" 2586 "VW35-39" 35.27 "F" 55 "PB stays at 00:36:32" 15
"145" "hartlepool" "207" 145 NA NA NA NA NA NA NA NA NA
"146" "hartlepool" "207" 146 "897399" "43:10" 2590 "VW35-39" 35.21 "F" 56 "PB stays at 00:23:31" 127
