"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"47" "hartlepool" "256" 47 "1435580" "22:56" 1376 "JM11-14" 64.83 "M" 45 "New PB!" 39
"48" "hartlepool" "256" 48 "3859705" "22:58" 1378 "SW25-29" 64.44 "F" 3 "New PB!" 31
"49" "hartlepool" "256" 49 "44579" "22:59" 1379 "VM45-49" 63.16 "M" 46 "First Timer!" 28
"50" "hartlepool" "256" 50 "553482" "23:14" 1394 "SM25-29" 55.6 "M" 47 "PB stays at 00:20:44" 51
"51" "hartlepool" "256" 51 "1681707" "23:28" 1408 "VW45-49" 68.32 "F" 4 "First Timer!" 32
"52" "hartlepool" "256" 52 "1435568" "23:32" 1412 "VM40-44" 59.35 "M" 48 "New PB!" 41
"53" "hartlepool" "256" 53 "3000178" "23:35" 1415 "VM45-49" 60.57 "M" 49 "PB stays at 00:23:01" 69
"54" "hartlepool" "256" 54 "5106025" "23:38" 1418 "SM30-34" 54.72 "M" 50 "First Timer!" 2
"55" "hartlepool" "256" 55 "44571" "23:43" 1423 "VW45-49" 69.85 "F" 5 "First Timer!" 24
"56" "hartlepool" "256" 56 "2284897" "23:48" 1428 "SW20-24" 62.18 "F" 6 "PB stays at 00:23:03" 16
"57" "hartlepool" "256" 57 "3064672" "24:01" 1441 "VM60-64" 68.56 "M" 51 "PB stays at 00:22:50" 37
"58" "hartlepool" "256" 58 "3023464" "24:03" 1443 "SM25-29" 53.64 "M" 52 "First Timer!" 32
"59" "hartlepool" "256" 59 "1220749" "24:05" 1445 "SM30-34" 53.98 "M" 53 "PB stays at 00:21:41" 6
"60" "hartlepool" "256" 60 "5397726" "24:08" 1448 "JM15-17" 57.67 "M" 54 "New PB!" 14
"61" "hartlepool" "256" 61 "5427271" "24:11" 1451 "SM30-34" 53.96 "M" 55 "First Timer!" 4
"62" "hartlepool" "256" 62 "484389" "24:19" 1459 "SW25-29" 60.86 "F" 7 "PB stays at 00:22:43" 239
"63" "hartlepool" "256" 63 "349563" "24:31" 1471 "VM50-54" 62.13 "M" 56 "PB stays at 00:18:13" 43
"64" "hartlepool" "256" 64 "1104274" "24:46" 1486 "VM45-49" 57.67 "M" 57 "PB stays at 00:22:58" 23
"65" "hartlepool" "256" 65 "2152139" "24:48" 1488 "VW45-49" 65.99 "F" 8 "First Timer!" 10
"66" "hartlepool" "256" 66 "508947" "24:55" 1495 "SW30-34" 59.67 "F" 9 "PB stays at 00:24:31" 237
"67" "hartlepool" "256" 67 "4659959" "25:03" 1503 "VW35-39" 59.88 "F" 10 "PB stays at 00:25:00" 12
"68" "hartlepool" "256" 68 "5503504" "25:14" 1514 "SW30-34" 58.65 "F" 11 "First Timer!" 3
"69" "hartlepool" "256" 69 "2628028" "25:20" 1520 "VM40-44" 55.13 "M" 58 "PB stays at 00:23:01" 95
"70" "hartlepool" "256" 70 "3971245" "25:32" 1532 "VM60-64" 62.79 "M" 59 "First Timer!" 55
"71" "hartlepool" "256" 71 "341341" "25:33" 1533 "VM35-39" 53.03 "M" 60 "PB stays at 00:19:59" 85
"72" "hartlepool" "256" 72 "352815" "25:40" 1540 "SW25-29" 57.66 "F" 12 "PB stays at 00:23:29" 70
"73" "hartlepool" "256" 73 "5552278" "25:46" 1546 "VM40-44" 54.2 "M" 61 "First Timer!" 2
"74" "hartlepool" "256" 74 "1018013" "25:55" 1555 "SW25-29" 57.11 "F" 13 "First Timer!" 32
"75" "hartlepool" "256" 75 "1339784" "25:56" 1556 "VM40-44" 53.02 "M" 62 "PB stays at 00:24:29" 23
"76" "hartlepool" "256" 76 "77276" "25:57" 1557 "VM60-64" 62.88 "M" 63 "PB stays at 00:24:51" 221
"77" "hartlepool" "256" 77 "489707" "26:01" 1561 "VM45-49" 54.9 "M" 64 "New PB!" 69
"78" "hartlepool" "256" 78 "1945572" "26:16" 1576 "VM65-69" 63.83 "M" 65 "PB stays at 00:24:32" 78
"79" "hartlepool" "256" 79 "5354868" "26:22" 1582 "VM35-39" 50.32 "M" 66 "First Timer!" 4
"80" "hartlepool" "256" 80 "2748196" "26:27" 1587 "VM35-39" 51.23 "M" 67 "PB stays at 00:24:13" 88
"81" "hartlepool" "256" 81 "3222847" "26:28" 1588 "VM45-49" 53.97 "M" 68 "PB stays at 00:25:48" 15
"82" "hartlepool" "256" 82 "3859669" "26:30" 1590 "VM35-39" 49.75 "M" 69 "PB stays at 00:25:42" 42
"83" "hartlepool" "256" 83 "5412629" "26:33" 1593 "SM25-29" 48.59 "M" 70 "PB stays at 00:20:57" 9
"84" "hartlepool" "256" 84 "1329199" "26:39" 1599 "VM45-49" 53.22 "M" 71 "PB stays at 00:24:52" 18
"85" "hartlepool" "256" 85 "872889" "26:43" 1603 "VW45-49" 62.01 "F" 14 "PB stays at 00:24:23" 45
"86" "hartlepool" "256" 86 "382351" "26:54" 1614 "VW50-54" 64.75 "F" 15 "New PB!" 55
"87" "hartlepool" "256" 87 "5511044" "27:11" 1631 "SM30-34" 48.25 "M" 72 "New PB!" 9
"88" "hartlepool" "256" 88 "2685436" "27:24" 1644 "JW15-17" 55.17 "F" 16 "PB stays at 00:24:25" 30
"89" "hartlepool" "256" 89 "5293235" "27:27" 1647 "JM10" 57.5 "M" 73 "New PB!" 6
"90" "hartlepool" "256" 90 NA NA NA NA NA NA NA NA NA
"91" "hartlepool" "256" 91 "4152607" "27:39" 1659 "VW40-44" 55.33 "F" 17 "New PB!" 38
"92" "hartlepool" "256" 92 "545146" "27:45" 1665 "VM50-54" 54.47 "M" 75 "New PB!" 150
"93" "hartlepool" "256" 93 "2242692" "28:10" 1690 "VW50-54" 59.53 "F" 18 "PB stays at 00:27:35" 17
"94" "hartlepool" "256" 94 "4877674" "28:15" 1695 "VM35-39" 47.26 "M" 76 "PB stays at 00:25:18" 10
"95" "hartlepool" "256" 95 "3794141" "28:29" 1709 "SM30-34" 46.05 "M" 77 "PB stays at 00:20:13" 25
"96" "hartlepool" "256" 96 "3896906" "28:29" 1709 "SW30-34" 52.19 "F" 19 "PB stays at 00:27:35" 14
"97" "hartlepool" "256" 97 "3202267" "28:32" 1712 "SW30-34" 51.99 "F" 20 "PB stays at 00:25:37" 29
"98" "hartlepool" "256" 98 "1057021" "28:37" 1717 "VW50-54" 61.62 "F" 21 "PB stays at 00:25:24" 181
"99" "hartlepool" "256" 99 "3883871" "28:44" 1724 "SM25-29" 44.9 "M" 78 "PB stays at 00:26:43" 7
"100" "hartlepool" "256" 100 "173534" "28:50" 1730 "VM65-69" 60.46 "M" 79 "PB stays at 00:24:31" 291
"101" "hartlepool" "256" 101 "3686606" "29:20" 1760 "VW35-39" 51.14 "F" 22 "PB stays at 00:27:48" 38
"102" "hartlepool" "256" 102 "3654743" "29:28" 1768 "JW10" 57.92 "F" 23 "New PB!" 3
"103" "hartlepool" "256" 103 "137542" "29:32" 1772 "VW45-49" 56.09 "F" 24 "New PB!" 161
"104" "hartlepool" "256" 104 "3291970" "29:47" 1787 "VW40-44" 52.83 "F" 25 "First Timer!" 74
"105" "hartlepool" "256" 105 "62139" "29:54" 1794 "VM55-59" 51.39 "M" 80 "First Timer!" 155
"106" "hartlepool" "256" 106 "4755977" "30:01" 1801 "VW50-54" 57.25 "F" 26 "First Timer!" 18
"107" "hartlepool" "256" 107 "5221782" "30:35" 1835 "SW30-34" 48.61 "F" 27 "PB stays at 00:28:37" 19
"108" "hartlepool" "256" 108 "213594" "30:40" 1840 "VW45-49" 52.28 "F" 28 "First Timer!" 11
"109" "hartlepool" "256" 109 "3070630" "30:40" 1840 "VW50-54" 55.33 "F" 29 "PB stays at 00:29:39" 56
"110" "hartlepool" "256" 110 "4639134" "30:43" 1843 "VW40-44" 51.22 "F" 30 "New PB!" 18
"111" "hartlepool" "256" 111 "4976091" "30:47" 1847 "VW35-39" 49.38 "F" 31 "New PB!" 5
"112" "hartlepool" "256" 112 "5116725" "30:48" 1848 "VW55-59" 60.39 "F" 32 "PB stays at 00:29:23" 20
"113" "hartlepool" "256" 113 "3406438" "31:44" 1904 "VW40-44" 48.84 "F" 33 "PB stays at 00:29:30" 28
"114" "hartlepool" "256" 114 "1846308" "31:45" 1905 "VW65-69" 64.83 "F" 34 "PB stays at 00:29:18" 107
"115" "hartlepool" "256" 115 "532178" "31:46" 1906 "VM45-49" 46.07 "M" 81 "First Timer!" 15
"116" "hartlepool" "256" 116 "260425" "31:48" 1908 "VW50-54" 53.35 "F" 35 "New PB!" 59
"117" "hartlepool" "256" 117 "5103889" "32:18" 1938 "VW50-54" 51.91 "F" 36 "New PB!" 9
"118" "hartlepool" "256" 118 "5599246" "32:22" 1942 "VW40-44" 47.53 "F" 37 "First Timer!" 3
"119" "hartlepool" "256" 119 "5216866" "32:36" 1956 "VW40-44" 46.93 "F" 38 "PB stays at 00:30:29" 7
"120" "hartlepool" "256" 120 "5513763" "32:54" 1974 "SM25-29" 39.21 "M" 82 "PB stays at 00:32:34" 8
"121" "hartlepool" "256" 121 "5515216" "32:58" 1978 "VW35-39" 45.9 "F" 39 "New PB!" 10
"122" "hartlepool" "256" 122 "3824408" "33:19" 1999 "VW40-44" 46.17 "F" 40 "PB stays at 00:30:53" 12
"123" "hartlepool" "256" 123 "1950761" "33:49" 2029 "SM25-29" 38.15 "M" 83 "First Timer!" 81
"124" "hartlepool" "256" 124 "4856035" "34:01" 2041 "VW40-44" 45.57 "F" 41 "First Timer!" 4
"125" "hartlepool" "256" 125 "3551539" "34:18" 2058 "VW45-49" 46.31 "F" 42 "PB stays at 00:34:06" 11
"126" "hartlepool" "256" 126 "2742686" "34:34" 2074 "VW45-49" 47.93 "F" 43 "PB stays at 00:28:59" 69
"127" "hartlepool" "256" 127 "5435147" "34:38" 2078 "JW15-17" 44.18 "F" 44 "First Timer!" 2
"128" "hartlepool" "256" 128 "5158957" "34:38" 2078 "VW45-49" 47.83 "F" 45 "First Timer!" 4
"129" "hartlepool" "256" 129 "1908321" "34:42" 2082 "JM10" 47.12 "M" 84 "PB stays at 00:28:37" 99
"130" "hartlepool" "256" 130 "1908303" "34:43" 2083 "VM45-49" 42.15 "M" 85 "PB stays at 00:28:46" 120
"131" "hartlepool" "256" 131 "970468" "34:51" 2091 "VW35-39" 43.42 "F" 46 "PB stays at 00:33:29" 34
"132" "hartlepool" "256" 132 "5536233" "34:57" 2097 "SW25-29" 42.35 "F" 47 "New PB!" 7
"133" "hartlepool" "256" 133 "1914524" "36:05" 2165 "VW45-49" 44.9 "F" 48 "PB stays at 00:32:12" 55
"134" "hartlepool" "256" 134 "4885250" "36:11" 2171 "VW55-59" 50.02 "F" 49 "First Timer!" 19
"135" "hartlepool" "256" 135 "1958028" "36:40" 2200 "VW35-39" 41.27 "F" 50 "First Timer!" 87
"136" "hartlepool" "256" 136 "492070" "36:43" 2203 "VW55-59" 49.98 "F" 51 "PB stays at 00:32:14" 185
"137" "hartlepool" "256" 137 "5509350" "36:47" 2207 "VM55-59" 43.23 "M" 86 "PB stays at 00:26:36" 8
"138" "hartlepool" "256" 138 "555754" "37:02" 2222 "SW25-29" 39.96 "F" 52 "First Timer!" 10
"139" "hartlepool" "256" 139 "3359261" "37:35" 2255 "SW25-29" 39.38 "F" 53 "PB stays at 00:29:22" 40
"140" "hartlepool" "256" 140 "984973" "37:46" 2266 "SW18-19" 39.32 "F" 54 "PB stays at 00:28:33" 3
"141" "hartlepool" "256" 141 "5196922" "37:54" 2274 "SW20-24" 39.05 "F" 55 "First Timer!" 3
"142" "hartlepool" "256" 142 "5409910" "37:55" 2275 "VW50-54" 45.32 "F" 56 "First Timer!" 5
"143" "hartlepool" "256" 143 "623986" "38:15" 2295 "VW50-54" 46.1 "F" 57 "First Timer!" 8
"144" "hartlepool" "256" 144 "5561366" "39:00" 2340 "VW40-44" 39.23 "F" 58 "First Timer!" 1
"145" "hartlepool" "256" 145 "5482972" "39:07" 2347 "SW30-34" 38.09 "F" 59 "First Timer!" 2
"146" "hartlepool" "256" 146 "3182550" "39:13" 2353 "SW30-34" 37.99 "F" 60 "PB stays at 00:35:56" 10
"147" "hartlepool" "256" 147 "3235516" "39:14" 2354 "SW30-34" 37.98 "F" 61 "PB stays at 00:35:57" 7
"148" "hartlepool" "256" 148 "4123604" "39:41" 2381 "VW55-59" 45.02 "F" 62 "PB stays at 00:36:01" 33
"149" "hartlepool" "256" 149 "1958071" "40:45" 2445 "JW11-14" 39.96 "F" 63 "First Timer!" 47
"150" "hartlepool" "256" 150 "3884095" "42:07" 2527 "SW20-24" 35.14 "F" 64 "First Timer!" 4
"151" "hartlepool" "256" 151 "5515141" "42:30" 2550 "VW55-59" 44.39 "F" 65 "PB stays at 00:38:38" 8
"152" "hartlepool" "256" 152 "3208967" "43:53" 2633 "SW30-34" 33.95 "F" 66 "PB stays at 00:36:11" 9
"153" "hartlepool" "256" 153 "443797" "44:58" 2698 "VW35-39" 33.8 "F" 67 "PB stays at 00:32:21" 105
"154" "hartlepool" "256" 154 "1958040" "47:11" 2831 "JW10" 36.17 "F" 68 "First Timer!" 15
"155" "hartlepool" "256" 155 "2001328" "47:11" 2831 "VM40-44" 29.6 "M" 87 "First Timer!" 65
"156" "hartlepool" "256" 156 "519240" "49:08" 2948 "VW40-44" 31.55 "F" 69 "PB stays at 00:31:27" 173
"157" "hartlepool" "256" 157 "5469778" "49:09" 2949 "VW70-74" 46.05 "F" 70 "First Timer!" 5
"158" "hartlepool" "256" 158 "5620931" "49:58" 2998 "VW45-49" 33.16 "F" 71 "First Timer!" 1
"159" "hartlepool" "256" 159 "897399" "49:59" 2999 "VW40-44" 30.61 "F" 72 "PB stays at 00:23:31" 127
