"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "hartlepool" "67" 18 "1033788" "21:21" 1281 "VM55-59" 73.85 "M" 18 "PB stays at 00:20:17" 143
"19" "hartlepool" "67" 19 "125904" "21:27" 1287 "VM55-59" 74.13 "M" 19 "PB stays at 00:20:18" 238
"20" "hartlepool" "67" 20 "668408" "21:35" 1295 "VM45-49" 67.26 "M" 20 "PB stays at 00:20:35" 159
"21" "hartlepool" "67" 21 "1148038" "22:20" 1340 "VM45-49" 63.51 "M" 21 "PB stays at 00:20:32" 93
"22" "hartlepool" "67" 22 "696159" "22:30" 1350 "VM45-49" 65.04 "M" 22 "PB stays at 00:21:05" 75
"23" "hartlepool" "67" 23 "1118893" "22:44" 1364 "VM55-59" 68.18 "M" 23 "PB stays at 00:20:34" 55
"24" "hartlepool" "67" 24 "1751079" "23:20" 1400 "SM30-34" 55.43 "M" 24 "PB stays at 00:22:06" 10
"25" "hartlepool" "67" 25 "680125" "23:26" 1406 "VM50-54" 62.94 "M" 25 "PB stays at 00:22:22" 173
"26" "hartlepool" "67" 26 "1607836" "23:40" 1420 "SM30-34" 54.93 "M" 26 "New PB!" 11
"27" "hartlepool" "67" 27 "653662" "23:42" 1422 "VM40-44" 58.44 "M" 27 "PB stays at 00:21:18" 171
"28" "hartlepool" "67" 28 "943646" "23:58" 1438 "VM40-44" 57.79 "M" 28 "PB stays at 00:20:55" 105
"29" "hartlepool" "67" 29 "1803840" "24:16" 1456 "VM35-39" 55.43 "M" 29 "First Timer!" 1
"30" "hartlepool" "67" 30 "1092155" "24:21" 1461 "VM45-49" 58.25 "M" 30 "New PB!" 128
"31" "hartlepool" "67" 31 "1633509" "24:31" 1471 "VM35-39" 55.27 "M" 31 "New PB!" 10
"32" "hartlepool" "67" 32 "1808881" "25:02" 1502 "SM20-24" 51.53 "M" 32 "First Timer!" 1
"33" "hartlepool" "67" 33 "1791912" "25:05" 1505 "JW11-14" 63.65 "F" 1 "PB stays at 00:21:02" 11
"34" "hartlepool" "67" 34 "1748454" "25:12" 1512 "SM30-34" 51.46 "M" 33 "New PB!" 8
"35" "hartlepool" "67" 35 "336206" "25:16" 1516 "VM40-44" 54.82 "M" 34 "PB stays at 00:21:25" 16
"36" "hartlepool" "67" 36 "458236" "25:24" 1524 "VM50-54" 58.99 "M" 35 "New PB!" 267
"37" "hartlepool" "67" 37 "34477" "25:38" 1538 "VM45-49" 56.18 "M" 36 "First Timer!" 484
"38" "hartlepool" "67" 38 "848142" "25:51" 1551 "VW50-54" 64.86 "F" 2 "PB stays at 00:24:14" 73
"39" "hartlepool" "67" 39 "77276" "26:10" 1570 "VM55-59" 60.25 "M" 37 "PB stays at 00:24:51" 221
"40" "hartlepool" "67" 40 "159018" "27:34" 1654 "VW55-59" 66.57 "F" 3 "First Timer!" 216
"41" "hartlepool" "67" 41 NA NA NA NA NA NA NA NA NA
"42" "hartlepool" "67" 42 "966137" "28:06" 1686 "SW30-34" 52.79 "F" 4 "PB stays at 00:25:06" 34
"43" "hartlepool" "67" 43 "1435580" "28:11" 1691 "JM10" 60.38 "M" 39 "PB stays at 00:22:42" 39
"44" "hartlepool" "67" 44 "1435568" "28:12" 1692 "VM35-39" 48.05 "M" 40 "PB stays at 00:23:09" 41
"45" "hartlepool" "67" 45 "158929" "28:16" 1696 "VM60-64" 57.72 "M" 41 "First Timer!" 292
"46" "hartlepool" "67" 46 "1481952" "28:26" 1706 "JM11-14" 52.29 "M" 42 "New PB!" 25
"47" "hartlepool" "67" 47 "1519602" "28:54" 1734 "VW50-54" 58.71 "F" 5 "New PB!" 22
"48" "hartlepool" "67" 48 "1634423" "29:51" 1791 "JW15-17" 51.93 "F" 6 "PB stays at 00:26:40" 8
"49" "hartlepool" "67" 49 "1496311" "30:00" 1800 "SW20-24" 49.33 "F" 7 "PB stays at 00:25:08" 17
"50" "hartlepool" "67" 50 "1658078" "30:01" 1801 "VM35-39" 43.92 "M" 43 "New PB!" 28
"51" "hartlepool" "67" 51 "1443003" "30:02" 1802 "SM25-29" 42.95 "M" 44 "PB stays at 00:25:09" 21
"52" "hartlepool" "67" 52 "1443481" "30:02" 1802 "SM30-34" 43.29 "M" 45 "PB stays at 00:24:03" 40
"53" "hartlepool" "67" 53 "1320234" "30:48" 1848 "VM45-49" 46.75 "M" 46 "New PB!" 85
"54" "hartlepool" "67" 54 "1244805" "31:20" 1880 "VW40-44" 49.84 "F" 8 "PB stays at 00:28:23" 139
"55" "hartlepool" "67" 55 "476821" "31:56" 1916 "VM55-59" 48.12 "M" 47 "PB stays at 00:29:50" 264
"56" "hartlepool" "67" 56 "774752" "32:10" 1930 "VM50-54" 47.36 "M" 48 "PB stays at 00:28:14" 196
"57" "hartlepool" "67" 57 "897045" "32:22" 1942 "VM50-54" 46.7 "M" 49 "PB stays at 00:28:18" 77
"58" "hartlepool" "67" 58 "893764" "32:44" 1964 "VW35-39" 45.67 "F" 9 "New PB!" 3
"59" "hartlepool" "67" 59 "1761241" "32:48" 1968 "SW30-34" 45.22 "F" 10 "PB stays at 00:24:53" 56
"60" "hartlepool" "67" 60 "1789815" "32:49" 1969 "SW30-34" 45.2 "F" 11 "First Timer!" 13
"61" "hartlepool" "67" 61 "492070" "34:08" 2048 "VW50-54" 51.03 "F" 12 "PB stays at 00:32:14" 185
"62" "hartlepool" "67" 62 "698300" "35:39" 2139 "VW40-44" 43.81 "F" 13 "PB stays at 00:32:28" 10
"63" "hartlepool" "67" 63 "716988" "35:40" 2140 "SW18-19" 41.96 "F" 14 "PB stays at 00:34:18" 16
"64" "hartlepool" "67" 64 "755881" "35:40" 2140 "VW40-44" 43.13 "F" 15 "PB stays at 00:29:27" 13
"65" "hartlepool" "67" 65 "1809068" "36:02" 2162 "SW25-29" 41.07 "F" 16 "First Timer!" 1
"66" "hartlepool" "67" 66 "1809085" "36:03" 2163 "VW45-49" 44.48 "F" 17 "First Timer!" 1
"67" "hartlepool" "67" 67 "158951" "36:46" 2206 "VW55-59" 49.23 "F" 18 "First Timer!" 99
"68" "hartlepool" "67" 68 "998358" "36:55" 2215 "VW60-64" 54.09 "F" 19 "PB stays at 00:34:33" 62
"69" "hartlepool" "67" 69 "977308" "39:05" 2345 "VW45-49" 42.39 "F" 20 "PB stays at 00:37:00" 79
"70" "hartlepool" "67" 70 "1326518" "41:06" 2466 "JM10" 41.4 "M" 50 "PB stays at 00:24:28" 49
"71" "hartlepool" "67" 71 "1217252" "41:25" 2485 "JW10" 42.37 "F" 21 "PB stays at 00:34:33" 8
"72" "hartlepool" "67" 72 "1541534" "43:35" 2615 "VW40-44" 35.56 "F" 22 "First Timer!" 7
"73" "hartlepool" "67" 73 "891667" "43:36" 2616 "VW50-54" 40.44 "F" 23 "PB stays at 00:28:33" 139
