"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"34" "hartlepool" "246" 34 "3536490" "25:20" 1520 "VM35-39" 53.49 "M" 32 "PB stays at 00:22:30" 38
"35" "hartlepool" "246" 35 "1158695" "25:27" 1527 "VM55-59" 60.38 "M" 33 "PB stays at 00:22:12" 32
"36" "hartlepool" "246" 36 "349563" "25:29" 1529 "VM50-54" 59.78 "M" 34 "PB stays at 00:18:13" 43
"37" "hartlepool" "246" 37 "2043652" "25:39" 1539 "VM40-44" 53.61 "M" 35 "PB stays at 00:23:45" 77
"38" "hartlepool" "246" 38 "337592" "25:41" 1541 "VW45-49" 63.08 "F" 3 "First Timer!" 4
"39" "hartlepool" "246" 39 "5244487" "25:43" 1543 "JW10" 68.24 "F" 4 "New PB!" 4
"40" "hartlepool" "246" 40 "1568300" "25:47" 1547 "SM25-29" 50.03 "M" 36 "PB stays at 00:21:09" 19
"41" "hartlepool" "246" 41 "1500627" "25:52" 1552 "VM40-44" 54.38 "M" 37 "New PB!" 41
"42" "hartlepool" "246" 42 "4532942" "26:07" 1567 "VM40-44" 53.48 "M" 38 "PB stays at 00:24:25" 8
"43" "hartlepool" "246" 43 "966137" "26:29" 1589 "VW35-39" 56.64 "F" 5 "PB stays at 00:25:06" 34
"44" "hartlepool" "246" 44 "5312376" "26:30" 1590 "VM50-54" 55.66 "M" 39 "First Timer!" 2
"45" "hartlepool" "246" 45 "1945572" "26:37" 1597 "VM65-69" 62.99 "M" 40 "PB stays at 00:24:32" 78
"46" "hartlepool" "246" 46 NA NA NA NA NA NA NA NA NA
"47" "hartlepool" "246" 47 "5254120" "26:47" 1607 "VM50-54" 55.51 "M" 42 "New PB!" 15
"48" "hartlepool" "246" 48 "489707" "27:16" 1636 "VM45-49" 52.38 "M" 43 "PB stays at 00:24:41" 69
"49" "hartlepool" "246" 49 NA NA NA NA NA NA NA NA NA
"50" "hartlepool" "246" 50 "1941311" "27:23" 1643 "VM45-49" 53.01 "M" 45 "PB stays at 00:25:10" 43
"51" "hartlepool" "246" 51 "2328575" "27:34" 1654 "VW55-59" 65.66 "F" 6 "PB stays at 00:25:59" 128
"52" "hartlepool" "246" 52 "2783702" "27:34" 1654 "VW45-49" 60.1 "F" 7 "PB stays at 00:24:11" 35
"53" "hartlepool" "246" 53 "4566424" "27:36" 1656 "SM20-24" 46.74 "M" 46 "PB stays at 00:24:17" 30
"54" "hartlepool" "246" 54 "1614980" "27:39" 1659 "VM50-54" 54.19 "M" 47 "First Timer!" 162
"55" "hartlepool" "246" 55 "5236767" "27:44" 1664 "VM45-49" 51.14 "M" 48 "New PB!" 3
"56" "hartlepool" "246" 56 "5227813" "27:48" 1668 "VW35-39" 53.96 "F" 8 "First Timer!" 1
"57" "hartlepool" "246" 57 "77276" "28:01" 1681 "VM60-64" 58.24 "M" 49 "PB stays at 00:24:51" 221
"58" "hartlepool" "246" 58 "5267552" "28:15" 1695 "SM30-34" 45.9 "M" 50 "First Timer!" 3
"59" "hartlepool" "246" 59 "4189127" "28:17" 1697 "VW40-44" 55.22 "F" 9 "PB stays at 00:27:50" 44
"60" "hartlepool" "246" 60 "5294389" "28:27" 1707 "VM40-44" 49.44 "M" 51 "First Timer!" 3
"61" "hartlepool" "246" 61 "974775" "28:43" 1723 "VM50-54" 52.18 "M" 52 "New PB!" 5
"62" "hartlepool" "246" 62 "3883871" "28:53" 1733 "SM25-29" 44.66 "M" 53 "PB stays at 00:26:43" 7
"63" "hartlepool" "246" 63 "5316427" "28:59" 1739 "SM30-34" 45.03 "M" 54 "First Timer!" 2
"64" "hartlepool" "246" 64 "1147811" "28:59" 1739 "VM35-39" 46.75 "M" 55 "PB stays at 00:26:44" 43
"65" "hartlepool" "246" 65 "3290868" "29:06" 1746 "SM25-29" 44.33 "M" 56 "PB stays at 00:27:55" 27
"66" "hartlepool" "246" 66 "5328218" "29:12" 1752 "JM11-14" 49.66 "M" 57 "First Timer!" 1
"67" "hartlepool" "246" 67 "5043153" "29:13" 1753 "JM11-14" 50.88 "M" 58 "First Timer!" 1
"68" "hartlepool" "246" 68 NA NA NA NA NA NA NA NA NA
"69" "hartlepool" "246" 69 "5221782" "29:31" 1771 "SW30-34" 50.37 "F" 10 "PB stays at 00:28:37" 19
"70" "hartlepool" "246" 70 "3824751" "29:39" 1779 "SW25-29" 49.92 "F" 11 "PB stays at 00:28:45" 29
"71" "hartlepool" "246" 71 "808314" "29:39" 1779 "SM30-34" 43.84 "M" 60 "PB stays at 00:20:10" 86
"72" "hartlepool" "246" 72 "680125" "29:47" 1787 "VM50-54" 50.76 "M" 61 "PB stays at 00:22:22" 173
"73" "hartlepool" "246" 73 "1256475" "29:49" 1789 "VW45-49" 55.56 "F" 12 "PB stays at 00:26:32" 19
"74" "hartlepool" "246" 74 "1249733" "30:06" 1806 "VW45-49" 52.77 "F" 13 "PB stays at 00:28:20" 107
"75" "hartlepool" "246" 75 "4499287" "30:11" 1811 "VW40-44" 50.97 "F" 14 "New PB!" 4
"76" "hartlepool" "246" 76 "5293235" "30:13" 1813 "JM10" 52.23 "M" 62 "First Timer!" 6
"77" "hartlepool" "246" 77 NA NA NA NA NA NA NA NA NA
"78" "hartlepool" "246" 78 "5116725" "30:35" 1835 "VW55-59" 60.82 "F" 15 "PB stays at 00:29:23" 20
"79" "hartlepool" "246" 79 "5125353" "30:35" 1835 "VM60-64" 53.84 "M" 64 "PB stays at 00:28:38" 19
"80" "hartlepool" "246" 80 "5293972" "30:39" 1839 "SM20-24" 42.09 "M" 65 "First Timer!" 5
"81" "hartlepool" "246" 81 "2242692" "30:43" 1843 "VW50-54" 54.58 "F" 16 "PB stays at 00:27:35" 17
"82" "hartlepool" "246" 82 NA NA NA NA NA NA NA NA NA
"83" "hartlepool" "246" 83 "3805547" "30:47" 1847 "SW25-29" 48.08 "F" 17 "PB stays at 00:26:56" 29
"84" "hartlepool" "246" 84 "2742686" "30:57" 1857 "VW45-49" 53.53 "F" 18 "PB stays at 00:28:59" 69
"85" "hartlepool" "246" 85 "5126619" "31:07" 1867 "VW45-49" 52.06 "F" 19 "New PB!" 8
"86" "hartlepool" "246" 86 "4577015" "31:20" 1880 "SM25-29" 41.22 "M" 67 "PB stays at 00:28:49" 10
"87" "hartlepool" "246" 87 "533509" "31:23" 1883 "VW45-49" 52.15 "F" 20 "PB stays at 00:29:39" 50
"88" "hartlepool" "246" 88 "533505" "31:23" 1883 "VM45-49" 45.51 "M" 68 "PB stays at 00:20:54" 111
"89" "hartlepool" "246" 89 "1247641" "31:41" 1901 "VW50-54" 53.55 "F" 21 "PB stays at 00:26:42" 55
"90" "hartlepool" "246" 90 "4713095" "31:42" 1902 "VW40-44" 48.26 "F" 22 "PB stays at 00:30:32" 3
"91" "hartlepool" "246" 91 "4636093" "31:42" 1902 "VM45-49" 46.16 "M" 69 "PB stays at 00:29:51" 3
"92" "hartlepool" "246" 92 "3339786" "31:43" 1903 "VW40-44" 48.5 "F" 23 "First Timer!" 1
"93" "hartlepool" "246" 93 "532284" "31:51" 1911 "VW40-44" 49.4 "F" 24 "PB stays at 00:23:52" 171
"94" "hartlepool" "246" 94 "3824408" "31:59" 1919 "VW40-44" 48.1 "F" 25 "PB stays at 00:30:53" 12
"95" "hartlepool" "246" 95 "2223338" "32:07" 1927 "SM25-29" 40.22 "M" 70 "PB stays at 00:24:42" 12
"96" "hartlepool" "246" 96 "2065982" "32:07" 1927 "VW35-39" 46.86 "F" 26 "PB stays at 00:26:46" 23
"97" "hartlepool" "246" 97 "3515834" "32:09" 1929 "VM40-44" 43.08 "M" 71 "PB stays at 00:28:14" 19
"98" "hartlepool" "246" 98 "266328" "32:15" 1935 "VW45-49" 51.37 "F" 27 "PB stays at 00:27:28" 57
"99" "hartlepool" "246" 99 "891667" "32:15" 1935 "VW55-59" 56.9 "F" 28 "PB stays at 00:28:33" 139
"100" "hartlepool" "246" 100 "4934814" "32:22" 1942 "VM50-54" 45.93 "M" 72 "PB stays at 00:27:34" 4
"101" "hartlepool" "246" 101 "4182787" "32:42" 1962 "SM25-29" 39.45 "M" 73 "PB stays at 00:28:13" 14
"102" "hartlepool" "246" 102 "4615695" "32:43" 1963 "VM40-44" 42.03 "M" 74 "PB stays at 00:31:15" 18
"103" "hartlepool" "246" 103 "5326841" "32:43" 1963 "VW40-44" 46.77 "F" 29 "First Timer!" 2
"104" "hartlepool" "246" 104 "5325404" "32:44" 1964 "VW40-44" 47 "F" 30 "First Timer!" 2
"105" "hartlepool" "246" 105 "1046606" "32:45" 1965 "VW40-44" 47.33 "F" 31 "PB stays at 00:29:44" 5
"106" "hartlepool" "246" 106 "1908321" "32:50" 1970 "JM10" 49.8 "M" 75 "PB stays at 00:28:37" 99
"107" "hartlepool" "246" 107 "3595604" "32:56" 1976 "JW11-14" 50.51 "F" 32 "PB stays at 00:28:24" 11
"108" "hartlepool" "246" 108 "974771" "33:02" 1982 "VW45-49" 48.08 "F" 33 "PB stays at 00:30:28" 14
"109" "hartlepool" "246" 109 "1908303" "33:03" 1983 "VM45-49" 44.28 "M" 76 "PB stays at 00:28:46" 120
"110" "hartlepool" "246" 110 "3070630" "33:04" 1984 "VW50-54" 50.71 "F" 34 "PB stays at 00:29:39" 56
"111" "hartlepool" "246" 111 "326871" "33:11" 1991 "VW50-54" 52.49 "F" 35 "PB stays at 00:24:33" 22
"112" "hartlepool" "246" 112 "552975" "33:12" 1992 "VW40-44" 46.69 "F" 36 "PB stays at 00:24:05" 151
"113" "hartlepool" "246" 113 "5280635" "33:29" 2009 "SW20-24" 44.2 "F" 37 "New PB!" 3
"114" "hartlepool" "246" 114 NA NA NA NA NA NA NA NA NA
"115" "hartlepool" "246" 115 "152840" "34:12" 2052 "VW40-44" 45.66 "F" 38 "PB stays at 00:32:37" 26
"116" "hartlepool" "246" 116 "1606234" "34:13" 2053 "VM55-59" 45.69 "M" 78 "PB stays at 00:29:24" 18
"117" "hartlepool" "246" 117 "3622672" "34:20" 2060 "JM10" 54.47 "M" 79 "First Timer!" 2
"118" "hartlepool" "246" 118 "3595581" "34:20" 2060 "SW30-34" 43.4 "F" 39 "PB stays at 00:25:42" 13
"119" "hartlepool" "246" 119 "53622" "35:01" 2101 "VW50-54" 50.36 "F" 40 "PB stays at 00:30:16" 20
"120" "hartlepool" "246" 120 "4625723" "35:02" 2102 "VW45-49" 46.24 "F" 41 "PB stays at 00:31:20" 3
"121" "hartlepool" "246" 121 "1914976" "35:14" 2114 "VW65-69" 60.22 "F" 42 "PB stays at 00:33:19" 84
"122" "hartlepool" "246" 122 "774752" "35:15" 2115 "VM55-59" 44.73 "M" 80 "PB stays at 00:28:14" 196
"123" "hartlepool" "246" 123 "5322356" "35:15" 2115 "SW25-29" 41.99 "F" 43 "First Timer!" 4
"124" "hartlepool" "246" 124 "2948469" "36:01" 2161 "SW30-34" 41.09 "F" 44 "PB stays at 00:31:13" 8
"125" "hartlepool" "246" 125 "4240809" "36:11" 2171 "SW30-34" 41.18 "F" 45 "PB stays at 00:30:56" 20
"126" "hartlepool" "246" 126 "4461344" "36:13" 2173 "SW30-34" 40.96 "F" 46 "New PB!" 13
"127" "hartlepool" "246" 127 "1012413" "36:22" 2182 "VW40-44" 43.26 "F" 47 "New PB!" 2
"128" "hartlepool" "246" 128 "1695450" "36:22" 2182 "VM45-49" 39.6 "M" 81 "PB stays at 00:23:05" 31
"129" "hartlepool" "246" 129 "4540059" "37:15" 2235 "SW20-24" 39.73 "F" 48 "PB stays at 00:35:29" 12
"130" "hartlepool" "246" 130 "5313126" "37:41" 2261 "JM15-17" 36.36 "M" 82 "First Timer!" 1
"131" "hartlepool" "246" 131 "4590667" "37:44" 2264 "SM30-34" 34.28 "M" 83 "First Timer!" 2
"132" "hartlepool" "246" 132 NA NA NA NA NA NA NA NA NA
"133" "hartlepool" "246" 133 "4166702" "37:59" 2279 "VW45-49" 43.62 "F" 49 "PB stays at 00:33:10" 18
"134" "hartlepool" "246" 134 "492070" "38:36" 2316 "VW55-59" 47.54 "F" 50 "PB stays at 00:32:14" 185
"135" "hartlepool" "246" 135 "4904016" "41:01" 2461 "VW35-39" 37.06 "F" 51 "New PB!" 25
"136" "hartlepool" "246" 136 "5070997" "43:46" 2626 "SW25-29" 33.82 "F" 52 "PB stays at 00:42:15" 20
"137" "hartlepool" "246" 137 "4587583" "43:48" 2628 "VM40-44" 31.16 "M" 85 "PB stays at 00:23:29" 34
