"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "hartlepool" "183" 33 "2791688" "23:30" 1410 "SM30-34" 55.32 "M" 32 "PB stays at 00:22:08" 122
"34" "hartlepool" "183" 34 "3930699" "23:32" 1412 "VM35-39" 57.15 "M" 33 "New PB!" 6
"35" "hartlepool" "183" 35 NA NA NA NA NA NA NA NA NA
"36" "hartlepool" "183" 36 "3123305" "23:42" 1422 "JW15-17" 64.56 "F" 2 "New PB!" 11
"37" "hartlepool" "183" 37 "1568300" "23:45" 1425 "SM25-29" 54.32 "M" 35 "PB stays at 00:21:09" 19
"38" "hartlepool" "183" 38 "484389" "23:47" 1427 "SW25-29" 62.23 "F" 3 "PB stays at 00:22:43" 239
"39" "hartlepool" "183" 39 "255641" "23:55" 1435 "VM40-44" 57.07 "M" 36 "PB stays at 00:22:57" 56
"40" "hartlepool" "183" 40 "349563" "24:02" 1442 "VM50-54" 62.9 "M" 37 "PB stays at 00:18:13" 43
"41" "hartlepool" "183" 41 "1158176" "24:07" 1447 "VM40-44" 57.01 "M" 38 "New PB!" 57
"42" "hartlepool" "183" 42 "2340299" "24:08" 1448 "VM60-64" 68.23 "M" 39 "PB stays at 00:22:33" 37
"43" "hartlepool" "183" 43 "3004991" "24:10" 1450 "VM35-39" 54.9 "M" 40 "First Timer!" 18
"44" "hartlepool" "183" 44 "1119994" "24:11" 1451 "VM50-54" 60.99 "M" 41 "PB stays at 00:22:07" 154
"45" "hartlepool" "183" 45 "690880" "24:26" 1466 "VM35-39" 54.3 "M" 42 "PB stays at 00:23:02" 7
"46" "hartlepool" "183" 46 "3876024" "24:50" 1490 "SM30-34" 52.35 "M" 43 "New PB!" 6
"47" "hartlepool" "183" 47 "281285" "24:50" 1490 "VM50-54" 60.34 "M" 44 "PB stays at 00:18:24" 74
"48" "hartlepool" "183" 48 "2458875" "24:57" 1497 "JM15-17" 54.91 "M" 45 "New PB!" 19
"49" "hartlepool" "183" 49 "3963280" "25:21" 1521 "VM40-44" 54.64 "M" 46 "New PB!" 4
"50" "hartlepool" "183" 50 NA NA NA NA NA NA NA NA NA
"51" "hartlepool" "183" 51 "173534" "25:25" 1525 "VM65-69" 67.21 "M" 48 "PB stays at 00:24:31" 291
"52" "hartlepool" "183" 52 "3839000" "25:27" 1527 "VM40-44" 54.03 "M" 49 "New PB!" 32
"53" "hartlepool" "183" 53 "3843949" "25:32" 1532 "VM40-44" 55.09 "M" 50 "New PB!" 4
"54" "hartlepool" "183" 54 "3697024" "25:34" 1534 "JM11-14" 58.15 "M" 51 "New PB!" 30
"55" "hartlepool" "183" 55 "40397" "25:42" 1542 "VW40-44" 60.31 "F" 4 "PB stays at 00:24:31" 53
"56" "hartlepool" "183" 56 "897399" "25:51" 1551 "VW35-39" 58.8 "F" 5 "PB stays at 00:23:31" 127
"57" "hartlepool" "183" 57 "590090" "25:53" 1553 "VW45-49" 61.94 "F" 6 "First Timer!" 171
"58" "hartlepool" "183" 58 "519309" "26:03" 1563 "VM55-59" 60.01 "M" 52 "PB stays at 00:22:32" 62
"59" "hartlepool" "183" 59 "3932027" "26:37" 1597 "SM30-34" 48.72 "M" 53 "PB stays at 00:24:45" 10
"60" "hartlepool" "183" 60 "2328575" "26:40" 1600 "VW55-59" 67 "F" 7 "PB stays at 00:25:59" 128
"61" "hartlepool" "183" 61 "1921376" "27:00" 1620 "VM40-44" 52.1 "M" 54 "PB stays at 00:23:33" 56
"62" "hartlepool" "183" 62 "2238158" "27:14" 1634 "VM55-59" 57.89 "M" 55 "PB stays at 00:23:54" 105
"63" "hartlepool" "183" 63 "3202618" "27:32" 1652 "VM45-49" 51.88 "M" 56 "First Timer!" 13
"64" "hartlepool" "183" 64 "3202638" "27:33" 1653 "VW45-49" 58.2 "F" 8 "First Timer!" 7
"65" "hartlepool" "183" 65 "3859669" "27:34" 1654 "SM30-34" 47.58 "M" 57 "PB stays at 00:25:42" 42
"66" "hartlepool" "183" 66 "3163279" "27:44" 1664 "SM30-34" 46.75 "M" 58 "New PB!" 26
"67" "hartlepool" "183" 67 "1092155" "27:47" 1667 "VM45-49" 52.25 "M" 59 "PB stays at 00:23:20" 128
"68" "hartlepool" "183" 68 "1057021" "27:55" 1675 "VW50-54" 62.39 "F" 9 "PB stays at 00:25:24" 181
"69" "hartlepool" "183" 69 "3167976" "28:17" 1697 "JM15-17" 48.44 "M" 60 "PB stays at 00:27:22" 3
"70" "hartlepool" "183" 70 "2345051" "28:36" 1716 "VW40-44" 55.01 "F" 10 "PB stays at 00:27:51" 114
"71" "hartlepool" "183" 71 "231704" "28:46" 1726 "VW50-54" 58.29 "F" 11 "First Timer!" 200
"72" "hartlepool" "183" 72 "1206470" "29:14" 1754 "VM40-44" 47.38 "M" 61 "First Timer!" 59
"73" "hartlepool" "183" 73 "3479138" "29:14" 1754 "SW25-29" 50.63 "F" 12 "PB stays at 00:27:03" 36
"74" "hartlepool" "183" 74 "1389882" "29:29" 1769 "SW25-29" 50.2 "F" 13 "PB stays at 00:29:16" 23
"75" "hartlepool" "183" 75 "371052" "29:31" 1771 "VW50-54" 59.01 "F" 14 "First Timer!" 12
"76" "hartlepool" "183" 76 "3643947" "29:41" 1781 "VW35-39" 50.53 "F" 15 "New PB!" 7
"77" "hartlepool" "183" 77 "3407469" "30:09" 1809 "VW40-44" 51.8 "F" 16 "PB stays at 00:28:16" 13
"78" "hartlepool" "183" 78 "444839" "30:10" 1810 "VW35-39" 49.56 "F" 17 "PB stays at 00:25:01" 41
"79" "hartlepool" "183" 79 "3877450" "30:15" 1815 "VW45-49" 54.77 "F" 18 "New PB!" 17
"80" "hartlepool" "183" 80 NA NA NA NA NA NA NA NA NA
"81" "hartlepool" "183" 81 "680125" "30:19" 1819 "VM50-54" 49.42 "M" 63 "PB stays at 00:22:22" 173
"82" "hartlepool" "183" 82 "3007161" "30:23" 1823 "VW35-39" 49.2 "F" 19 "First Timer!" 17
"83" "hartlepool" "183" 83 "1908321" "30:28" 1828 "JM10" 55.85 "M" 64 "PB stays at 00:28:37" 99
"84" "hartlepool" "183" 84 "1908303" "31:30" 1890 "VM45-49" 46.08 "M" 65 "PB stays at 00:28:46" 120
"85" "hartlepool" "183" 85 NA NA NA NA NA NA NA NA NA
"86" "hartlepool" "183" 86 "3824751" "31:49" 1909 "SW25-29" 46.52 "F" 20 "New PB!" 29
"87" "hartlepool" "183" 87 "808314" "31:50" 1910 "SM30-34" 40.73 "M" 67 "PB stays at 00:20:10" 86
"88" "hartlepool" "183" 88 "3689500" "31:50" 1910 "VM60-64" 50.37 "M" 68 "PB stays at 00:28:56" 25
"89" "hartlepool" "183" 89 "2742686" "32:13" 1933 "VW45-49" 50.8 "F" 21 "PB stays at 00:28:59" 69
"90" "hartlepool" "183" 90 "2126337" "32:53" 1973 "VW50-54" 52.26 "F" 22 "New PB!" 20
"91" "hartlepool" "183" 91 "4003113" "32:56" 1976 "VW45-49" 48.68 "F" 23 "First Timer!" 6
"92" "hartlepool" "183" 92 "3663232" "33:27" 2007 "VW55-59" 54.11 "F" 24 "New PB!" 6
"93" "hartlepool" "183" 93 "3359261" "34:03" 2043 "SW20-24" 43.47 "F" 25 "PB stays at 00:29:22" 40
"94" "hartlepool" "183" 94 "4005473" "34:13" 2053 "JM10" 52.02 "M" 69 "First Timer!" 1
"95" "hartlepool" "183" 95 "1208044" "34:15" 2055 "SM25-29" 37.71 "M" 70 "PB stays at 00:26:34" 25
"96" "hartlepool" "183" 96 "891667" "34:16" 2056 "VW55-59" 52.82 "F" 26 "PB stays at 00:28:33" 139
"97" "hartlepool" "183" 97 NA NA NA NA NA NA NA NA NA
"98" "hartlepool" "183" 98 "1914976" "35:35" 2135 "VW65-69" 58.74 "F" 27 "PB stays at 00:33:19" 84
"99" "hartlepool" "183" 99 "915291" "35:44" 2144 "VM35-39" 37.64 "M" 72 "PB stays at 00:30:01" 15
"100" "hartlepool" "183" 100 "492070" "35:45" 2145 "VW55-59" 49.98 "F" 28 "PB stays at 00:32:14" 185
"101" "hartlepool" "183" 101 "3651406" "36:11" 2171 "VW50-54" 46.34 "F" 29 "New PB!" 16
"102" "hartlepool" "183" 102 "3975600" "36:18" 2178 "JW11-14" 45.82 "F" 30 "New PB!" 8
"103" "hartlepool" "183" 103 "3975589" "36:47" 2207 "VW35-39" 41.14 "F" 31 "New PB!" 16
"104" "hartlepool" "183" 104 "3963151" "37:03" 2223 "VW55-59" 50.2 "F" 32 "New PB!" 21
"105" "hartlepool" "183" 105 "3203393" "40:52" 2452 "VW35-39" 37.19 "F" 33 "PB stays at 00:36:32" 15
"106" "hartlepool" "183" 106 "3204470" "40:59" 2459 "VW60-64" 47.34 "F" 34 "PB stays at 00:36:39" 13
"107" "hartlepool" "183" 107 "3759070" "42:32" 2552 "VW40-44" 36.44 "F" 35 "PB stays at 00:39:17" 28
"108" "hartlepool" "183" 108 "2826469" "42:43" 2563 "VW40-44" 36.01 "F" 36 "PB stays at 00:30:32" 23
