"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"40" "hartlepool" "128" 40 "2783702" "26:43" 1603 "VW45-49" 60.64 "F" 9 "New PB!" 35
"41" "hartlepool" "128" 41 NA NA NA NA NA NA NA NA NA
"42" "hartlepool" "128" 42 "2043652" "26:50" 1610 "VM35-39" 50.5 "M" 33 "PB stays at 00:23:45" 77
"43" "hartlepool" "128" 43 "345193" "26:59" 1619 "SW30-34" 54.91 "F" 10 "First Timer!" 106
"44" "hartlepool" "128" 44 "862099" "27:31" 1651 "VM40-44" 51.12 "M" 34 "New PB!" 135
"45" "hartlepool" "128" 45 "1082950" "27:41" 1661 "VW50-54" 63.7 "F" 11 "PB stays at 00:26:43" 15
"46" "hartlepool" "128" 46 "2628028" "28:04" 1684 "VM40-44" 48.63 "M" 35 "New PB!" 95
"47" "hartlepool" "128" 47 "51814" "28:21" 1701 "VM40-44" 49.62 "M" 36 "PB stays at 00:22:03" 13
"48" "hartlepool" "128" 48 "2621357" "28:30" 1710 "VM45-49" 50.94 "M" 37 "PB stays at 00:27:58" 13
"49" "hartlepool" "128" 49 "1945440" "29:05" 1745 "VW50-54" 59.08 "F" 12 "PB stays at 00:27:13" 68
"50" "hartlepool" "128" 50 "2345051" "29:29" 1769 "VW40-44" 52.97 "F" 13 "PB stays at 00:27:51" 114
"51" "hartlepool" "128" 51 "897399" "29:35" 1775 "VW35-39" 51.15 "F" 14 "PB stays at 00:23:31" 127
"52" "hartlepool" "128" 52 "2838667" "30:10" 1810 "VW35-39" 50.17 "F" 15 "New PB!" 3
"53" "hartlepool" "128" 53 "2723479" "30:23" 1823 "SW25-29" 48.71 "F" 16 "New PB!" 11
"54" "hartlepool" "128" 54 "794202" "30:26" 1826 "VW55-59" 58.71 "F" 17 "First Timer!" 20
"55" "hartlepool" "128" 55 "2862279" "30:32" 1832 "VW50-54" 57.04 "F" 18 "First Timer!" 7
"56" "hartlepool" "128" 56 "2485475" "30:39" 1839 "VM40-44" 45.57 "M" 38 "New PB!" 4
"57" "hartlepool" "128" 57 "2790707" "30:42" 1842 "SW30-34" 48.26 "F" 19 "New PB!" 7
"58" "hartlepool" "128" 58 "774752" "30:48" 1848 "VM55-59" 50.32 "M" 39 "PB stays at 00:28:14" 196
"59" "hartlepool" "128" 59 "2836965" "30:53" 1853 "VW55-59" 59.42 "F" 20 "First Timer!" 8
"60" "hartlepool" "128" 60 "2690724" "31:01" 1861 "VW45-49" 51.69 "F" 21 "New PB!" 6
"61" "hartlepool" "128" 61 "756984" "31:31" 1891 "VM60-64" 51.77 "M" 40 "PB stays at 00:28:18" 125
"62" "hartlepool" "128" 62 "2790768" "32:25" 1945 "JM11-14" 47.2 "M" 41 "New PB!" 4
"63" "hartlepool" "128" 63 "1152132" "32:56" 1976 "VW35-39" 45.39 "F" 22 "PB stays at 00:29:28" 63
"64" "hartlepool" "128" 64 "1249733" "33:48" 2028 "VW40-44" 46.2 "F" 23 "PB stays at 00:28:20" 107
"65" "hartlepool" "128" 65 "492070" "34:28" 2068 "VW50-54" 51.16 "F" 24 "PB stays at 00:32:14" 185
"66" "hartlepool" "128" 66 "39652" "34:52" 2092 "VW35-39" 42.88 "F" 25 "PB stays at 00:34:08" 24
"67" "hartlepool" "128" 67 "1908321" "34:57" 2097 "JM10" 50.93 "M" 42 "PB stays at 00:28:37" 99
"68" "hartlepool" "128" 68 "1908303" "35:03" 2103 "VM45-49" 41.08 "M" 43 "PB stays at 00:28:46" 120
"69" "hartlepool" "128" 69 "2659751" "35:18" 2118 "SW30-34" 42.12 "F" 26 "New PB!" 7
"70" "hartlepool" "128" 70 "2809178" "35:42" 2142 "VW40-44" 42.86 "F" 27 "New PB!" 3
"71" "hartlepool" "128" 71 "2071880" "36:40" 2200 "VM75-79" 52.59 "M" 44 "First Timer!" 110
"72" "hartlepool" "128" 72 "2836417" "37:22" 2242 "JW10" 48.48 "F" 28 "New PB!" 3
"73" "hartlepool" "128" 73 "2836412" "37:22" 2242 "VM35-39" 35.28 "M" 45 "New PB!" 6
"74" "hartlepool" "128" 74 "614547" "38:52" 2332 "VW35-39" 38.46 "F" 29 "PB stays at 00:32:22" 10
"75" "hartlepool" "128" 75 "2865191" "41:17" 2477 "SW25-29" 35.85 "F" 30 "First Timer!" 3
"76" "hartlepool" "128" 76 "2865178" "42:25" 2545 "VW55-59" 43.26 "F" 31 "First Timer!" 7
"77" "hartlepool" "128" 77 "2874294" "45:51" 2751 "JW10" 38.28 "F" 32 "First Timer!" 1
"78" "hartlepool" "128" 78 "1776019" "46:08" 2768 "SW25-29" 32.08 "F" 33 "PB stays at 00:35:29" 11
"79" "hartlepool" "128" 79 "2096388" "46:09" 2769 "SW25-29" 32.07 "F" 34 "PB stays at 00:27:07" 17
"80" "hartlepool" "128" 80 "2762413" "48:42" 2922 "SW25-29" 30.39 "F" 35 "New PB!" 8
"81" "hartlepool" "128" 81 "2189311" "48:43" 2923 "VM40-44" 28.02 "M" 46 "PB stays at 00:34:04" 7
