"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"40" "hartlepool" "54" 40 "250328" "27:29" 1649 "VW35-39" 55.31 "F" 4 "First Timer!" 2
"41" "hartlepool" "54" 41 "1400826" "28:03" 1683 "VW40-44" 55.67 "F" 5 "New PB!" 20
"42" "hartlepool" "54" 42 "1092155" "28:18" 1698 "VM45-49" 50.12 "M" 37 "PB stays at 00:23:20" 128
"43" "hartlepool" "54" 43 "1057021" "28:20" 1700 "VW50-54" 59.18 "F" 6 "PB stays at 00:25:24" 181
"44" "hartlepool" "54" 44 "380813" "28:31" 1711 "VM45-49" 50.5 "M" 38 "PB stays at 00:28:09" 80
"45" "hartlepool" "54" 45 "326075" "29:55" 1795 "VW40-44" 51.42 "F" 7 "PB stays at 00:27:32" 18
"46" "hartlepool" "54" 46 "1435587" "30:06" 1806 "VW35-39" 50.5 "F" 8 "PB stays at 00:29:35" 7
"47" "hartlepool" "54" 47 "756984" "30:15" 1815 "VM60-64" 53 "M" 39 "PB stays at 00:28:18" 125
"48" "hartlepool" "54" 48 "1619196" "31:30" 1890 "JW15-17" 47.99 "F" 9 "First Timer!" 1
"49" "hartlepool" "54" 49 "887901" "31:31" 1891 "VM45-49" 45 "M" 40 "PB stays at 00:19:53" 145
"50" "hartlepool" "54" 50 "492121" "31:42" 1902 "VM40-44" 43.38 "M" 41 "PB stays at 00:28:11" 59
"51" "hartlepool" "54" 51 "1521887" "31:57" 1917 "VW45-49" 51.23 "F" 10 "First Timer!" 124
"52" "hartlepool" "54" 52 "897045" "32:16" 1936 "VM50-54" 46.85 "M" 42 "PB stays at 00:28:18" 77
"53" "hartlepool" "54" 53 "1124243" "32:46" 1966 "VW40-44" 47.3 "F" 11 "PB stays at 00:30:47" 75
"54" "hartlepool" "54" 54 "1249733" "32:56" 1976 "VW40-44" 47.06 "F" 12 "New PB!" 107
"55" "hartlepool" "54" 55 "1620031" "33:17" 1997 "SW30-34" 44.67 "F" 13 "First Timer!" 1
"56" "hartlepool" "54" 56 "253831" "33:27" 2007 "SW30-34" 44.44 "F" 14 "First Timer!" 4
"57" "hartlepool" "54" 57 "1605212" "33:57" 2037 "VW50-54" 51.3 "F" 15 "New PB!" 3
"58" "hartlepool" "54" 58 "314366" "35:29" 2129 "JM15-17" 38.05 "M" 43 "PB stays at 00:29:14" 13
"59" "hartlepool" "54" 59 "998358" "35:49" 2149 "VW60-64" 54.96 "F" 16 "PB stays at 00:34:33" 62
"60" "hartlepool" "54" 60 "237082" "36:43" 2203 "VW45-49" 44.12 "F" 17 "New PB!" 56
"61" "hartlepool" "54" 61 "237085" "36:44" 2204 "VM40-44" 38.29 "M" 44 "PB stays at 00:26:56" 29
"62" "hartlepool" "54" 62 "1549472" "37:05" 2225 "SW30-34" 39.91 "F" 18 "PB stays at 00:32:27" 10
"63" "hartlepool" "54" 63 "977308" "40:19" 2419 "VW45-49" 41.09 "F" 19 "PB stays at 00:37:00" 79
"64" "hartlepool" "54" 64 "1365618" "40:21" 2421 "VW35-39" 37.3 "F" 20 "PB stays at 00:25:49" 39
