"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"51" "hartlepool" "170" 51 "1092155" "27:57" 1677 "VM45-49" 51.52 "M" 44 "PB stays at 00:23:20" 128
"52" "hartlepool" "170" 52 "2685436" "28:21" 1701 "JW15-17" 53.97 "F" 8 "PB stays at 00:24:25" 30
"53" "hartlepool" "170" 53 "2344426" "28:22" 1702 "VM40-44" 49.59 "M" 45 "First Timer!" 140
"54" "hartlepool" "170" 54 "831164" "28:23" 1703 "VW45-49" 57.66 "F" 9 "First Timer!" 222
"55" "hartlepool" "170" 55 "971852" "28:24" 1704 "VW45-49" 56.46 "F" 10 "PB stays at 00:27:48" 19
"56" "hartlepool" "170" 56 "1766779" "28:28" 1708 "VM40-44" 49.06 "M" 46 "New PB!" 9
"57" "hartlepool" "170" 57 "3644212" "28:31" 1711 "VW45-49" 55.7 "F" 11 "PB stays at 00:26:51" 18
"58" "hartlepool" "170" 58 "2607457" "28:48" 1728 "VM40-44" 48.84 "M" 47 "PB stays at 00:26:23" 32
"59" "hartlepool" "170" 59 "3703129" "28:58" 1738 "VW50-54" 60.13 "F" 12 "First Timer!" 6
"60" "hartlepool" "170" 60 "1227589" "29:12" 1752 "VW35-39" 51.37 "F" 13 "PB stays at 00:27:01" 124
"61" "hartlepool" "170" 61 "319869" "29:13" 1753 "VW45-49" 55.45 "F" 14 "PB stays at 00:25:54" 285
"62" "hartlepool" "170" 62 "1945440" "29:24" 1764 "VW50-54" 59.24 "F" 15 "PB stays at 00:27:13" 68
"63" "hartlepool" "170" 63 "489707" "29:32" 1772 "VM45-49" 48.02 "M" 48 "New PB!" 69
"64" "hartlepool" "170" 64 "3258552" "29:36" 1776 "VW45-49" 53.66 "F" 16 "New PB!" 24
"65" "hartlepool" "170" 65 "230831" "29:44" 1784 "VM75-79" 66.14 "M" 49 "First Timer!" 255
"66" "hartlepool" "170" 66 "3683546" "29:52" 1792 "SW20-24" 49.55 "F" 17 "New PB!" 8
"67" "hartlepool" "170" 67 "3431034" "30:05" 1805 "SW30-34" 49.53 "F" 18 "New PB!" 6
"68" "hartlepool" "170" 68 "3700497" "30:25" 1825 "VM40-44" 45.92 "M" 50 "First Timer!" 11
"69" "hartlepool" "170" 69 "1852752" "30:39" 1839 "SW30-34" 48.29 "F" 19 "First Timer!" 7
"70" "hartlepool" "170" 70 "3070630" "30:40" 1840 "VW45-49" 54.02 "F" 20 "PB stays at 00:29:39" 56
"71" "hartlepool" "170" 71 "2610535" "30:49" 1849 "VW55-59" 59.55 "F" 21 "PB stays at 00:29:08" 30
"72" "hartlepool" "170" 72 "756984" "31:09" 1869 "VM60-64" 52.38 "M" 51 "PB stays at 00:28:18" 125
"73" "hartlepool" "170" 73 "891667" "31:23" 1883 "VW55-59" 57.67 "F" 22 "PB stays at 00:28:33" 139
"74" "hartlepool" "170" 74 "2742686" "32:07" 1927 "VW45-49" 50.44 "F" 23 "New PB!" 69
"75" "hartlepool" "170" 75 "3732454" "32:26" 1946 "VW40-44" 48.15 "F" 24 "First Timer!" 1
"76" "hartlepool" "170" 76 "3290868" "33:05" 1985 "SM20-24" 38.99 "M" 52 "PB stays at 00:27:55" 27
"77" "hartlepool" "170" 77 "774752" "33:28" 2008 "VM55-59" 46.31 "M" 53 "PB stays at 00:28:14" 196
"78" "hartlepool" "170" 78 "2362495" "34:02" 2042 "SW25-29" 43.49 "F" 25 "PB stays at 00:33:03" 11
"79" "hartlepool" "170" 79 "2667013" "34:11" 2051 "VW35-39" 43.73 "F" 26 "First Timer!" 2
"80" "hartlepool" "170" 80 "2126337" "34:17" 2057 "VW50-54" 50.12 "F" 27 "New PB!" 20
"81" "hartlepool" "170" 81 "3524078" "34:20" 2060 "VW45-49" 47.67 "F" 28 "First Timer!" 50
"82" "hartlepool" "170" 82 "25006" "34:26" 2066 "VM70-74" 53.29 "M" 54 "First Timer!" 431
"83" "hartlepool" "170" 83 "492070" "34:40" 2080 "VW55-59" 51.54 "F" 29 "PB stays at 00:32:14" 185
"84" "hartlepool" "170" 84 NA NA NA NA NA NA NA NA NA
"85" "hartlepool" "170" 85 "3651406" "36:17" 2177 "VW50-54" 46.21 "F" 30 "PB stays at 00:36:07" 16
"86" "hartlepool" "170" 86 "39652" "36:52" 2212 "VW35-39" 40.69 "F" 31 "PB stays at 00:34:08" 24
"87" "hartlepool" "170" 87 "2405688" "38:05" 2285 "VW35-39" 39.26 "F" 32 "PB stays at 00:35:51" 19
"88" "hartlepool" "170" 88 "3726558" "38:17" 2297 "VW50-54" 44.88 "F" 33 "First Timer!" 1
"89" "hartlepool" "170" 89 "3111763" "38:40" 2320 "VW35-39" 39.14 "F" 34 "PB stays at 00:29:35" 21
"90" "hartlepool" "170" 90 "3703260" "40:15" 2415 "SW25-29" 36.77 "F" 35 "PB stays at 00:36:05" 11
"91" "hartlepool" "170" 91 "3651184" "40:47" 2447 "VW40-44" 37.52 "F" 36 "PB stays at 00:40:43" 2
"92" "hartlepool" "170" 92 "1249733" "40:48" 2448 "VW40-44" 38.56 "F" 37 "PB stays at 00:28:20" 107
