"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"38" "hartlepool" "33" 38 "1198085" "27:13" 1633 "VM45-49" 52.91 "M" 37 "New PB!" 12
"39" "hartlepool" "33" 39 "955696" "27:16" 1636 "JM11-14" 52.02 "M" 38 "New PB!" 25
"40" "hartlepool" "33" 40 "955619" "27:17" 1637 "SM30-34" 47.83 "M" 39 "PB stays at 00:20:12" 52
"41" "hartlepool" "33" 41 "1223332" "27:49" 1669 "VW60-64" 69.74 "F" 2 "PB stays at 00:25:58" 15
"42" "hartlepool" "33" 42 NA NA NA NA NA NA NA NA NA
"43" "hartlepool" "33" 43 "50041" "29:27" 1767 "VM55-59" 53.99 "M" 41 "New PB!" 228
"44" "hartlepool" "33" 44 "891667" "30:16" 1816 "VW50-54" 57.54 "F" 3 "PB stays at 00:28:33" 139
"45" "hartlepool" "33" 45 "897045" "30:17" 1817 "VM50-54" 49.48 "M" 42 "PB stays at 00:28:18" 77
"46" "hartlepool" "33" 46 "1167934" "30:37" 1837 "VW40-44" 50.63 "F" 4 "First Timer!" 16
"47" "hartlepool" "33" 47 "1321652" "31:03" 1863 "JW10" 56.52 "F" 5 "First Timer!" 9
"48" "hartlepool" "33" 48 "1080320" "31:06" 1866 "VW45-49" 51.07 "F" 6 "First Timer!" 9
"49" "hartlepool" "33" 49 "774752" "31:11" 1871 "VM50-54" 48.85 "M" 43 "PB stays at 00:28:14" 196
"50" "hartlepool" "33" 50 "841843" "31:28" 1888 "VM45-49" 46.13 "M" 44 "First Timer!" 13
"51" "hartlepool" "33" 51 "532284" "31:29" 1889 "VW40-44" 48.6 "F" 7 "PB stays at 00:23:52" 171
"52" "hartlepool" "33" 52 "1244805" "31:32" 1892 "VW40-44" 49.15 "F" 8 "New PB!" 139
"53" "hartlepool" "33" 53 NA NA NA NA NA NA NA NA NA
"54" "hartlepool" "33" 54 "1064711" "32:34" 1954 "VM55-59" 48.41 "M" 46 "PB stays at 00:26:11" 17
"55" "hartlepool" "33" 55 "1072729" "33:08" 1988 "VW35-39" 45.12 "F" 9 "PB stays at 00:28:19" 14
"56" "hartlepool" "33" 56 "1064718" "33:13" 1993 "VW55-59" 54.49 "F" 10 "PB stays at 00:33:02" 15
"57" "hartlepool" "33" 57 "1318862" "34:22" 2062 "SM30-34" 37.83 "M" 47 "First Timer!" 15
"58" "hartlepool" "33" 58 "492070" "34:32" 2072 "VW50-54" 49.76 "F" 11 "New PB!" 185
"59" "hartlepool" "33" 59 "532289" "34:53" 2093 "VW35-39" 43 "F" 12 "PB stays at 00:32:34" 181
"60" "hartlepool" "33" 60 "998358" "35:14" 2114 "VW60-64" 55.87 "F" 13 "PB stays at 00:34:33" 62
"61" "hartlepool" "33" 61 "1114387" "37:33" 2253 "VW35-39" 39.95 "F" 14 "New PB!" 57
"62" "hartlepool" "33" 62 "977308" "39:24" 2364 "VW45-49" 42.05 "F" 15 "New PB!" 79
"63" "hartlepool" "33" 63 "863033" "44:49" 2689 "VM35-39" 29.42 "M" 48 "PB stays at 00:20:44" 51
"64" "hartlepool" "33" 64 "1193318" "44:50" 2690 "JW10" 41.86 "F" 16 "First Timer!" 1
"65" "hartlepool" "33" 65 "314366" "46:30" 2790 "JM15-17" 29.46 "M" 49 "PB stays at 00:29:14" 13
"66" "hartlepool" "33" 66 "1094923" "46:49" 2809 "VW35-39" 31.93 "F" 17 "PB stays at 00:33:25" 28
