"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"60" "hartlepool" "129" 60 "756984" "32:12" 1932 "VM60-64" 50.67 "M" 43 "PB stays at 00:28:18" 125
"61" "hartlepool" "129" 61 "1124243" "32:13" 1933 "VW40-44" 48.47 "F" 18 "PB stays at 00:30:47" 75
"62" "hartlepool" "129" 62 "1152132" "32:40" 1960 "VW35-39" 45.77 "F" 19 "PB stays at 00:29:28" 63
"63" "hartlepool" "129" 63 "1908321" "32:42" 1962 "JM10" 54.43 "M" 44 "PB stays at 00:28:37" 99
"64" "hartlepool" "129" 64 "1908303" "32:50" 1970 "VM45-49" 43.86 "M" 45 "PB stays at 00:28:46" 120
"65" "hartlepool" "129" 65 "2672702" "33:46" 2026 "VW35-39" 44.82 "F" 20 "PB stays at 00:24:35" 57
"66" "hartlepool" "129" 66 "2672699" "33:47" 2027 "JM10" 52.69 "M" 46 "PB stays at 00:31:20" 14
"67" "hartlepool" "129" 67 "492070" "33:52" 2032 "VW50-54" 52.07 "F" 21 "PB stays at 00:32:14" 185
"68" "hartlepool" "129" 68 "1249733" "34:19" 2059 "VW40-44" 45.51 "F" 22 "PB stays at 00:28:20" 107
"69" "hartlepool" "129" 69 "39652" "34:36" 2076 "VW35-39" 43.21 "F" 23 "PB stays at 00:34:08" 24
"70" "hartlepool" "129" 70 "1488327" "34:45" 2085 "JM11-14" 41.73 "M" 47 "New PB!" 4
"71" "hartlepool" "129" 71 "614547" "34:48" 2088 "VW35-39" 42.96 "F" 24 "PB stays at 00:32:22" 10
"72" "hartlepool" "129" 72 "2610535" "34:52" 2092 "VW55-59" 52.63 "F" 25 "First Timer!" 30
"73" "hartlepool" "129" 73 "2824498" "34:56" 2096 "VW45-49" 46.85 "F" 26 "First Timer!" 59
"74" "hartlepool" "129" 74 "532289" "36:05" 2165 "VW35-39" 41.94 "F" 27 "PB stays at 00:32:34" 181
"75" "hartlepool" "129" 75 "1208044" "36:30" 2190 "SM25-29" 35.34 "M" 48 "PB stays at 00:26:34" 25
"76" "hartlepool" "129" 76 "2762451" "36:45" 2205 "VW45-49" 43.22 "F" 28 "PB stays at 00:35:55" 4
"77" "hartlepool" "129" 77 "2780599" "36:52" 2212 "JW10" 46.29 "F" 29 "PB stays at 00:35:51" 4
"78" "hartlepool" "129" 78 "2865191" "36:59" 2219 "SW25-29" 40.02 "F" 30 "New PB!" 3
"79" "hartlepool" "129" 79 "1114387" "37:51" 2271 "VW35-39" 39.76 "F" 31 "PB stays at 00:37:14" 57
"80" "hartlepool" "129" 80 "2005117" "38:26" 2306 "VW45-49" 42.15 "F" 32 "PB stays at 00:34:56" 59
"81" "hartlepool" "129" 81 "2865178" "40:24" 2424 "VW55-59" 45.42 "F" 33 "New PB!" 7
"82" "hartlepool" "129" 82 "977308" "40:25" 2425 "VW50-54" 41.98 "F" 34 "PB stays at 00:37:00" 79
