"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"70" "hartlepool" "229" 70 "4373630" "30:20" 1820 "SW20-24" 48.79 "F" 17 "New PB!" 3
"71" "hartlepool" "229" 71 "4378509" "30:21" 1821 "SW30-34" 49.09 "F" 18 "New PB!" 4
"72" "hartlepool" "229" 72 "3070630" "30:24" 1824 "VW50-54" 55.15 "F" 19 "PB stays at 00:29:39" 56
"73" "hartlepool" "229" 73 NA NA NA NA NA NA NA NA NA
"74" "hartlepool" "229" 74 "4809926" "31:29" 1889 "SW30-34" 47.01 "F" 20 "PB stays at 00:27:22" 33
"75" "hartlepool" "229" 75 "4851577" "31:30" 1890 "VM55-59" 50.48 "M" 55 "PB stays at 00:27:27" 22
"76" "hartlepool" "229" 76 "3359261" "31:50" 1910 "SW25-29" 46.49 "F" 21 "PB stays at 00:29:22" 40
"77" "hartlepool" "229" 77 "3974986" "33:36" 2016 "VW55-59" 55.36 "F" 22 "First Timer!" 30
"78" "hartlepool" "229" 78 "4630564" "33:47" 2027 "VM45-49" 43.32 "M" 56 "PB stays at 00:22:10" 33
"79" "hartlepool" "229" 79 "4630569" "33:48" 2028 "VW45-49" 47.93 "F" 23 "New PB!" 32
"80" "hartlepool" "229" 80 "970468" "34:06" 2046 "VW35-39" 44.38 "F" 24 "PB stays at 00:33:29" 34
"81" "hartlepool" "229" 81 "4615695" "34:20" 2060 "VM40-44" 40.05 "M" 57 "New PB!" 18
"82" "hartlepool" "229" 82 "4976091" "35:06" 2106 "VW35-39" 43.3 "F" 25 "First Timer!" 5
"83" "hartlepool" "229" 83 "774752" "35:07" 2107 "VM55-59" 44.9 "M" 58 "PB stays at 00:28:14" 196
"84" "hartlepool" "229" 84 "4868732" "35:56" 2156 "SW25-29" 41.19 "F" 26 "New PB!" 8
"85" "hartlepool" "229" 85 "1449150" "36:09" 2169 "VW40-44" 43.2 "F" 27 "First Timer!" 62
"86" "hartlepool" "229" 86 "897045" "36:09" 2169 "VM55-59" 42.88 "M" 59 "PB stays at 00:28:18" 77
"87" "hartlepool" "229" 87 "492070" "36:38" 2198 "VW55-59" 49.41 "F" 28 "PB stays at 00:32:14" 185
"88" "hartlepool" "229" 88 "3644212" "37:00" 2220 "VW45-49" 43.33 "F" 29 "PB stays at 00:26:51" 18
"89" "hartlepool" "229" 89 NA NA NA NA NA NA NA NA NA
"90" "hartlepool" "229" 90 "3587843" "41:22" 2482 "JW11-14" 40.21 "F" 30 "PB stays at 00:32:03" 6
"91" "hartlepool" "229" 91 "443797" "42:55" 2575 "VW35-39" 35.42 "F" 31 "PB stays at 00:32:21" 105
"92" "hartlepool" "229" 92 "4992026" "42:58" 2578 "JW10" 39.72 "F" 32 "First Timer!" 3
"93" "hartlepool" "229" 93 "4992058" "42:59" 2579 "JW10" 39.71 "F" 33 "First Timer!" 3
"94" "hartlepool" "229" 94 "1086227" "43:26" 2606 "VW45-49" 38.14 "F" 34 "PB stays at 00:37:27" 10
"95" "hartlepool" "229" 95 "1249733" "43:27" 2607 "VW45-49" 36.56 "F" 35 "PB stays at 00:28:20" 107
"96" "hartlepool" "229" 96 "3887048" "46:27" 2787 "JW11-14" 35.06 "F" 36 "First Timer!" 1
