"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"54" "hartlepool" "262" 54 "1223332" "27:46" 1666 "VW65-69" 74.13 "F" 13 "PB stays at 00:25:58" 15
"55" "hartlepool" "262" 55 "3316835" "27:48" 1668 "VW60-64" 72.9 "F" 14 "PB stays at 00:27:22" 20
"56" "hartlepool" "262" 56 "5509350" "27:57" 1677 "VM55-59" 56.89 "M" 42 "PB stays at 00:26:36" 8
"57" "hartlepool" "262" 57 NA NA NA NA NA NA NA NA NA
"58" "hartlepool" "262" 58 NA NA NA NA NA NA NA NA NA
"59" "hartlepool" "262" 59 "3202267" "28:24" 1704 "SW30-34" 52.23 "F" 15 "PB stays at 00:25:37" 29
"60" "hartlepool" "262" 60 NA NA NA NA NA NA NA NA NA
"61" "hartlepool" "262" 61 "1057021" "28:36" 1716 "VW50-54" 61.66 "F" 16 "PB stays at 00:25:24" 181
"62" "hartlepool" "262" 62 "2115977" "28:57" 1737 "VW40-44" 53.14 "F" 17 "New PB!" 4
"63" "hartlepool" "262" 63 "5649972" "29:10" 1750 "SW25-29" 50.74 "F" 18 "PB stays at 00:28:57" 3
"64" "hartlepool" "262" 64 "5266458" "29:16" 1756 "VM35-39" 45.33 "M" 46 "PB stays at 00:28:58" 9
"65" "hartlepool" "262" 65 "4152607" "29:32" 1772 "VW40-44" 51.81 "F" 19 "PB stays at 00:27:39" 38
"66" "hartlepool" "262" 66 "5116725" "29:42" 1782 "VW55-59" 62.63 "F" 20 "PB stays at 00:29:23" 20
"67" "hartlepool" "262" 67 "5221782" "30:00" 1800 "SW30-34" 49.56 "F" 21 "PB stays at 00:28:37" 19
"68" "hartlepool" "262" 68 "5602381" "30:08" 1808 "JM11-14" 48.12 "M" 47 "New PB!" 5
"69" "hartlepool" "262" 69 "1933761" "30:18" 1818 "JW10" 56.33 "F" 22 "PB stays at 00:28:30" 8
"70" "hartlepool" "262" 70 "4577015" "30:18" 1818 "SM25-29" 42.63 "M" 48 "PB stays at 00:28:49" 10
"71" "hartlepool" "262" 71 "970718" "30:19" 1819 "VW50-54" 55.96 "F" 23 "First Timer!" 87
"72" "hartlepool" "262" 72 "1256475" "30:30" 1830 "VW45-49" 54.32 "F" 24 "PB stays at 00:26:32" 19
"73" "hartlepool" "262" 73 NA NA NA NA NA NA NA NA NA
"74" "hartlepool" "262" 74 NA NA NA NA NA NA NA NA NA
"75" "hartlepool" "262" 75 "5216866" "30:56" 1856 "VW40-44" 49.46 "F" 25 "New PB!" 7
"76" "hartlepool" "262" 76 "4851577" "31:06" 1866 "VM55-59" 51.13 "M" 51 "PB stays at 00:27:27" 22
"77" "hartlepool" "262" 77 "4809926" "31:06" 1866 "SW30-34" 47.64 "F" 26 "PB stays at 00:27:22" 33
"78" "hartlepool" "262" 78 "532284" "31:16" 1876 "VW45-49" 50.8 "F" 27 "PB stays at 00:23:52" 171
"79" "hartlepool" "262" 79 "5515216" "31:18" 1878 "VW35-39" 48.35 "F" 28 "New PB!" 10
"80" "hartlepool" "262" 80 "1814405" "31:19" 1879 "SW25-29" 47.26 "F" 29 "PB stays at 00:29:22" 7
"81" "hartlepool" "262" 81 "5350001" "31:20" 1880 "VW45-49" 51.17 "F" 30 "First Timer!" 2
"82" "hartlepool" "262" 82 "4256445" "32:37" 1957 "VW50-54" 53.4 "F" 31 "PB stays at 00:27:45" 13
"83" "hartlepool" "262" 83 "5536233" "32:48" 1968 "SW25-29" 45.12 "F" 32 "PB stays at 00:32:43" 7
"84" "hartlepool" "262" 84 "5513763" "33:07" 1987 "SM25-29" 38.95 "M" 52 "PB stays at 00:32:34" 8
"85" "hartlepool" "262" 85 "5627904" "35:44" 2144 "VW45-49" 44.45 "F" 33 "PB stays at 00:34:17" 6
"86" "hartlepool" "262" 86 "5482972" "36:05" 2165 "SW30-34" 41.29 "F" 34 "New PB!" 2
"87" "hartlepool" "262" 87 "4868732" "36:36" 2196 "SW30-34" 40.44 "F" 35 "PB stays at 00:35:56" 8
"88" "hartlepool" "262" 88 "532289" "36:45" 2205 "VW40-44" 41.86 "F" 36 "PB stays at 00:32:34" 181
"89" "hartlepool" "262" 89 "1771837" "37:00" 2220 "VW35-39" 40.68 "F" 37 "PB stays at 00:33:14" 47
"90" "hartlepool" "262" 90 "1590801" "37:33" 2253 "VW65-69" 57.39 "F" 38 "PB stays at 00:37:05" 35
"91" "hartlepool" "262" 91 "1773716" "37:34" 2254 "VW55-59" 48.85 "F" 39 "PB stays at 00:33:16" 23
"92" "hartlepool" "262" 92 "5515141" "38:40" 2320 "VW55-59" 48.79 "F" 40 "New PB!" 8
"93" "hartlepool" "262" 93 "5647073" "39:47" 2387 "JW11-14" 40.93 "F" 41 "PB stays at 00:34:22" 6
"94" "hartlepool" "262" 94 "4846224" "39:50" 2390 "VM45-49" 36.15 "M" 53 "PB stays at 00:29:29" 7
"95" "hartlepool" "262" 95 "4904016" "40:27" 2427 "VW35-39" 37.58 "F" 42 "New PB!" 25
"96" "hartlepool" "262" 96 "443797" "45:22" 2722 "VW35-39" 33.5 "F" 43 "PB stays at 00:32:21" 105
"97" "hartlepool" "262" 97 "1914976" "45:23" 2723 "VW65-69" 46.75 "F" 44 "PB stays at 00:33:19" 84
"98" "hartlepool" "262" 98 "3818587" "49:39" 2979 "VM65-69" 34.74 "M" 54 "PB stays at 00:40:34" 9
"99" "hartlepool" "262" 99 "5547736" "59:25" 3565 "JM10" 31.47 "M" 55 "First Timer!" 1
"100" "hartlepool" "262" 100 "5070997" "59:26" 3566 "SW25-29" 24.9 "F" 45 "PB stays at 00:42:15" 20
"101" "hartlepool" "262" 101 "4126800" "59:32" 3572 "VM35-39" 22.14 "M" 56 "PB stays at 00:22:50" 36
