"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"59" "hartlepool" "49" 59 "756984" "30:16" 1816 "VM60-64" 52.97 "M" 48 "PB stays at 00:28:18" 125
"60" "hartlepool" "49" 60 "1308720" "30:17" 1817 "SW25-29" 48.87 "F" 12 "New PB!" 2
"61" "hartlepool" "49" 61 "363964" "30:19" 1819 "VW45-49" 52.39 "F" 13 "First Timer!" 63
"62" "hartlepool" "49" 62 "760325" "30:25" 1825 "VW55-59" 59.51 "F" 14 "PB stays at 00:28:35" 10
"63" "hartlepool" "49" 63 "457755" "30:27" 1827 "SW30-34" 48.66 "F" 15 "PB stays at 00:28:36" 22
"64" "hartlepool" "49" 64 "363967" "31:16" 1876 "VM45-49" 45.36 "M" 49 "First Timer!" 43
"65" "hartlepool" "49" 65 "1244805" "31:34" 1894 "VW40-44" 49.1 "F" 16 "PB stays at 00:28:23" 139
"66" "hartlepool" "49" 66 "1387342" "31:45" 1905 "SM25-29" 40.63 "M" 50 "PB stays at 00:25:37" 15
"67" "hartlepool" "49" 67 "492070" "35:58" 2158 "VW50-54" 48.42 "F" 17 "PB stays at 00:32:14" 185
"68" "hartlepool" "49" 68 "1484324" "36:24" 2184 "VW50-54" 47.21 "F" 18 "New PB!" 8
"69" "hartlepool" "49" 69 "1543659" "36:26" 2186 "VW60-64" 55.63 "F" 19 "First Timer!" 3
"70" "hartlepool" "49" 70 "998358" "36:44" 2204 "VW60-64" 53.58 "F" 20 "PB stays at 00:34:33" 62
"71" "hartlepool" "49" 71 "977308" "40:07" 2407 "VW45-49" 41.3 "F" 21 "PB stays at 00:37:00" 79
"72" "hartlepool" "49" 72 "1549472" "40:08" 2408 "SW25-29" 36.88 "F" 22 "First Timer!" 10
"73" "hartlepool" "49" 73 "1365618" "40:47" 2447 "VW35-39" 36.9 "F" 23 "PB stays at 00:25:49" 39
