"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"58" "hartlepool" "143" 58 "1634092" "28:12" 1692 "VW45-49" 58.75 "F" 12 "First Timer!" 73
"59" "hartlepool" "143" 59 "2621348" "28:32" 1712 "VW55-59" 62.62 "F" 13 "PB stays at 00:27:31" 25
"60" "hartlepool" "143" 60 "2065982" "28:33" 1713 "VW35-39" 52.36 "F" 14 "New PB!" 23
"61" "hartlepool" "143" 61 "2905682" "28:50" 1730 "JM11-14" 53.06 "M" 47 "PB stays at 00:21:45" 37
"62" "hartlepool" "143" 62 "971852" "29:18" 1758 "VW45-49" 54.21 "F" 15 "PB stays at 00:27:48" 19
"63" "hartlepool" "143" 63 "3117403" "29:21" 1761 "VM35-39" 45.49 "M" 48 "PB stays at 00:24:28" 8
"64" "hartlepool" "143" 64 "1365618" "29:47" 1787 "VW35-39" 51.04 "F" 16 "PB stays at 00:25:49" 39
"65" "hartlepool" "143" 65 "1992443" "30:03" 1803 "VM50-54" 50.31 "M" 49 "PB stays at 00:26:47" 22
"66" "hartlepool" "143" 66 "3069080" "30:05" 1805 "SW30-34" 49.2 "F" 17 "First Timer!" 23
"67" "hartlepool" "143" 67 "774752" "30:13" 1813 "VM55-59" 51.3 "M" 50 "PB stays at 00:28:14" 196
"68" "hartlepool" "143" 68 "1908321" "30:16" 1816 "JM10" 58.81 "M" 51 "PB stays at 00:28:37" 99
"69" "hartlepool" "143" 69 "2345051" "30:33" 1833 "VW40-44" 51.5 "F" 18 "PB stays at 00:27:51" 114
"70" "hartlepool" "143" 70 "3047844" "30:42" 1842 "VM45-49" 46.2 "M" 52 "PB stays at 00:25:57" 18
"71" "hartlepool" "143" 71 "457755" "31:23" 1883 "SW30-34" 47.37 "F" 19 "PB stays at 00:28:36" 22
"72" "hartlepool" "143" 72 "1908303" "31:25" 1885 "VM45-49" 45.84 "M" 53 "PB stays at 00:28:46" 120
"73" "hartlepool" "143" 73 "2298927" "31:32" 1892 "VW45-49" 52.54 "F" 20 "PB stays at 00:29:45" 22
"74" "hartlepool" "143" 74 "1719228" "32:17" 1937 "VM40-44" 42.59 "M" 54 "First Timer!" 103
"75" "hartlepool" "143" 75 "1105340" "33:34" 2014 "VW45-49" 49.35 "F" 21 "PB stays at 00:31:22" 8
"76" "hartlepool" "143" 76 "3070630" "33:34" 2014 "VW45-49" 48.76 "F" 22 "PB stays at 00:29:39" 56
"77" "hartlepool" "143" 77 "1771907" "35:04" 2104 "VW35-39" 43.16 "F" 23 "PB stays at 00:28:36" 24
"78" "hartlepool" "143" 78 "3114510" "35:07" 2107 "VM60-64" 46.08 "M" 55 "First Timer!" 26
"79" "hartlepool" "143" 79 "3114487" "35:39" 2139 "VW55-59" 52.17 "F" 24 "First Timer!" 26
"80" "hartlepool" "143" 80 "1244805" "35:46" 2146 "VW40-44" 43.99 "F" 25 "PB stays at 00:28:23" 139
"81" "hartlepool" "143" 81 "2187673" "35:46" 2146 "VW40-44" 43.66 "F" 26 "New PB!" 12
"82" "hartlepool" "143" 82 "2005117" "35:47" 2147 "VW45-49" 45.74 "F" 27 "New PB!" 59
"83" "hartlepool" "143" 83 "1771837" "36:32" 2192 "VW35-39" 40.92 "F" 28 "PB stays at 00:33:14" 47
"84" "hartlepool" "143" 84 "2405688" "38:48" 2328 "SW30-34" 38.4 "F" 29 "PB stays at 00:35:51" 19
"85" "hartlepool" "143" 85 "1114387" "40:38" 2438 "VW35-39" 37.24 "F" 30 "PB stays at 00:37:14" 57
"86" "hartlepool" "143" 86 "897027" "40:38" 2438 "VW35-39" 36.92 "F" 31 "PB stays at 00:30:05" 29
"87" "hartlepool" "143" 87 "1124243" "40:39" 2439 "VW40-44" 38.7 "F" 32 "PB stays at 00:30:47" 75
