"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"60" "hartlepool" "78" 60 "891667" "30:59" 1859 "VW50-54" 56.91 "F" 14 "PB stays at 00:28:33" 139
"61" "hartlepool" "78" 61 "1244805" "30:59" 1859 "VW40-44" 50.4 "F" 15 "PB stays at 00:28:23" 139
"62" "hartlepool" "78" 62 "1813575" "31:24" 1884 "SM20-24" 41.24 "M" 47 "PB stays at 00:29:23" 15
"63" "hartlepool" "78" 63 "1771907" "31:51" 1911 "VW35-39" 47.25 "F" 16 "New PB!" 24
"64" "hartlepool" "78" 64 "1901651" "32:40" 1960 "VW35-39" 45.92 "F" 17 "New PB!" 33
"65" "hartlepool" "78" 65 "1003785" "32:51" 1971 "JM10" 54.19 "M" 48 "New PB!" 64
"66" "hartlepool" "78" 66 "625028" "32:51" 1971 "VM35-39" 40.13 "M" 49 "PB stays at 00:23:37" 152
"67" "hartlepool" "78" 67 "532289" "32:55" 1975 "VW35-39" 45.72 "F" 18 "PB stays at 00:32:34" 181
"68" "hartlepool" "78" 68 "1124243" "32:56" 1976 "VW40-44" 47.06 "F" 19 "PB stays at 00:30:47" 75
"69" "hartlepool" "78" 69 "1326518" "32:56" 1976 "JM10" 51.67 "M" 50 "PB stays at 00:24:28" 49
"70" "hartlepool" "78" 70 "1843811" "32:57" 1977 "JW15-17" 46.43 "F" 20 "First Timer!" 13
"71" "hartlepool" "78" 71 "1908321" "33:34" 2014 "JM10" 55.71 "M" 51 "PB stays at 00:28:37" 99
"72" "hartlepool" "78" 72 "492121" "33:35" 2015 "VM40-44" 40.94 "M" 52 "PB stays at 00:28:11" 59
"73" "hartlepool" "78" 73 "1908303" "33:38" 2018 "VM45-49" 42.47 "M" 53 "PB stays at 00:28:46" 120
"74" "hartlepool" "78" 74 "1152132" "33:43" 2023 "SW30-34" 44.19 "F" 21 "PB stays at 00:29:28" 63
"75" "hartlepool" "78" 75 "1729363" "34:54" 2094 "JM15-17" 39.26 "M" 54 "New PB!" 10
"76" "hartlepool" "78" 76 "599219" "34:56" 2096 "SM30-34" 37.02 "M" 55 "PB stays at 00:18:02" 108
"77" "hartlepool" "78" 77 "1914976" "36:29" 2189 "VW60-64" 54.73 "F" 22 "PB stays at 00:33:19" 84
"78" "hartlepool" "78" 78 "1350002" "37:57" 2277 "JW11-14" 41.41 "F" 23 "PB stays at 00:36:58" 16
"79" "hartlepool" "78" 79 "1698829" "55:33" 3333 "VM40-44" 24.93 "M" 56 "PB stays at 00:48:29" 9
"80" "hartlepool" "78" 80 "532284" "55:34" 3334 "VW40-44" 27.68 "F" 24 "PB stays at 00:23:52" 171
