"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"67" "hartlepool" "59" 67 "443797" "35:46" 2146 "VW35-39" 41.94 "F" 23 "PB stays at 00:32:21" 105
"68" "hartlepool" "59" 68 "716988" "36:40" 2200 "SW18-19" 40.82 "F" 24 "PB stays at 00:34:18" 16
"69" "hartlepool" "59" 69 "1701896" "36:58" 2218 "VM35-39" 35.66 "M" 45 "First Timer!" 10
"70" "hartlepool" "59" 70 "547238" "37:13" 2233 "VW35-39" 40.44 "F" 25 "PB stays at 00:33:03" 12
"71" "hartlepool" "59" 71 "1691671" "37:30" 2250 "SW25-29" 39.47 "F" 26 "First Timer!" 8
"72" "hartlepool" "59" 72 "1076825" "37:34" 2254 "SW25-29" 39.4 "F" 27 "PB stays at 00:33:08" 5
"73" "hartlepool" "59" 73 "998358" "37:37" 2257 "VW60-64" 53.08 "F" 28 "PB stays at 00:34:33" 62
"74" "hartlepool" "59" 74 "1605948" "50:54" 3054 "JW11-14" 31.37 "F" 29 "First Timer!" 2
"75" "hartlepool" "59" 75 "1698829" "51:41" 3101 "VM40-44" 26.6 "M" 46 "First Timer!" 9
"76" "hartlepool" "59" 76 "1537687" "1:00:26" 3626 "VW45-49" 26.28 "F" 30 "PB stays at 00:57:40" 2
"77" "hartlepool" "59" 77 "532284" "1:00:28" 3628 "VW40-44" 25.44 "F" 31 "PB stays at 00:23:52" 171
