"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"75" "hartlepool" "94" 75 "2238091" "35:46" 2146 "VW55-59" 52.75 "F" 37 "New PB!" 17
"76" "hartlepool" "94" 76 "1294665" "37:44" 2264 "VW40-44" 41.7 "F" 38 "PB stays at 00:35:41" 13
"77" "hartlepool" "94" 77 "443797" "37:54" 2274 "VW35-39" 39.58 "F" 39 "PB stays at 00:32:21" 105
"78" "hartlepool" "94" 78 "532289" "38:40" 2320 "VW35-39" 38.92 "F" 40 "PB stays at 00:32:34" 181
"79" "hartlepool" "94" 79 "2249150" "41:40" 2500 "JW10" 40.96 "F" 41 "First Timer!" 10
"80" "hartlepool" "94" 80 "970468" "41:41" 2501 "VW35-39" 35.87 "F" 42 "First Timer!" 34
"81" "hartlepool" "94" 81 "1237169" "46:28" 2788 "SW30-34" 31.89 "F" 43 "PB stays at 00:35:51" 11
"82" "hartlepool" "94" 82 "1114387" "46:42" 2802 "VW35-39" 32.23 "F" 44 "PB stays at 00:37:14" 57
"83" "hartlepool" "94" 83 "1152132" "46:51" 2811 "VW35-39" 31.91 "F" 45 "PB stays at 00:29:28" 63
"84" "hartlepool" "94" 84 "599219" "46:54" 2814 "SM30-34" 27.58 "M" 39 "PB stays at 00:18:02" 108
