"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "hartlepool" "245" 22 "1646466" "23:45" 1425 "VM45-49" 60.14 "M" 22 "PB stays at 00:22:46" 43
"23" "hartlepool" "245" 23 "520886" "23:51" 1431 "VM40-44" 58.98 "M" 23 "First Timer!" 120
"24" "hartlepool" "245" 24 "2628028" "23:52" 1432 "VM40-44" 58.03 "M" 24 "PB stays at 00:23:01" 95
"25" "hartlepool" "245" 25 "1409157" "23:55" 1435 "SM20-24" 53.94 "M" 25 "PB stays at 00:21:21" 8
"26" "hartlepool" "245" 26 "1435580" "23:57" 1437 "JM11-14" 62.07 "M" 26 "PB stays at 00:22:42" 39
"27" "hartlepool" "245" 27 "268350" "24:00" 1440 "VM55-59" 65.69 "M" 27 "PB stays at 00:21:12" 151
"28" "hartlepool" "245" 28 "2154527" "24:06" 1446 "SM20-24" 53.53 "M" 28 "First Timer!" 19
"29" "hartlepool" "245" 29 "897399" "24:07" 1447 "VW40-44" 63.44 "F" 1 "PB stays at 00:23:31" 127
"30" "hartlepool" "245" 30 "4875352" "24:10" 1450 "SW20-24" 61.24 "F" 2 "PB stays at 00:23:19" 7
"31" "hartlepool" "245" 31 "84658" "24:15" 1455 "VM35-39" 55.46 "M" 29 "First Timer!" 164
"32" "hartlepool" "245" 32 "458236" "24:18" 1458 "VM55-59" 63.79 "M" 30 "PB stays at 00:23:22" 267
"33" "hartlepool" "245" 33 "4126800" "24:22" 1462 "VM35-39" 54.1 "M" 31 "PB stays at 00:22:50" 36
"34" "hartlepool" "245" 34 "3000178" "24:30" 1470 "VM45-49" 57.89 "M" 32 "PB stays at 00:23:01" 69
"35" "hartlepool" "245" 35 "3064672" "24:32" 1472 "VM60-64" 67.12 "M" 33 "PB stays at 00:22:50" 37
"36" "hartlepool" "245" 36 "4630564" "24:49" 1489 "VM45-49" 58.97 "M" 34 "PB stays at 00:22:10" 33
"37" "hartlepool" "245" 37 "3489274" "24:52" 1492 "SM30-34" 52.14 "M" 35 "PB stays at 00:21:13" 34
"38" "hartlepool" "245" 38 "5282895" "24:54" 1494 "VM55-59" 61.71 "M" 36 "First Timer!" 1
"39" "hartlepool" "245" 39 "1158176" "25:01" 1501 "VM40-44" 55.36 "M" 37 "PB stays at 00:22:19" 57
"40" "hartlepool" "245" 40 "3980015" "25:05" 1505 "SM20-24" 51.43 "M" 38 "PB stays at 00:19:27" 24
"41" "hartlepool" "245" 41 "3373188" "25:06" 1506 "SW20-24" 58.96 "F" 3 "PB stays at 00:24:49" 17
"42" "hartlepool" "245" 42 "1435568" "25:08" 1508 "VM40-44" 55.11 "M" 39 "PB stays at 00:23:09" 41
"43" "hartlepool" "245" 43 "1219457" "25:15" 1515 "SW20-24" 58.61 "F" 4 "New PB!" 16
"44" "hartlepool" "245" 44 "2473749" "25:22" 1522 "JM11-14" 55.91 "M" 40 "PB stays at 00:22:51" 4
"45" "hartlepool" "245" 45 "1718580" "25:23" 1523 "VW40-44" 60.28 "F" 5 "New PB!" 87
"46" "hartlepool" "245" 46 "443795" "25:35" 1535 "VM40-44" 54.98 "M" 41 "PB stays at 00:19:17" 140
"47" "hartlepool" "245" 47 "484389" "26:23" 1583 "SW25-29" 56.1 "F" 6 "PB stays at 00:22:43" 239
"48" "hartlepool" "245" 48 "1732554" "26:26" 1586 "VW45-49" 62.67 "F" 7 "PB stays at 00:24:56" 19
"49" "hartlepool" "245" 49 "1158695" "26:37" 1597 "VM55-59" 57.73 "M" 42 "PB stays at 00:22:12" 32
"50" "hartlepool" "245" 50 "5244487" "27:08" 1628 "JW10" 64.68 "F" 8 "First Timer!" 4
"51" "hartlepool" "245" 51 "1329199" "27:14" 1634 "VM45-49" 52.08 "M" 43 "PB stays at 00:24:52" 18
"52" "hartlepool" "245" 52 "2328575" "27:21" 1641 "VW55-59" 66.18 "F" 9 "PB stays at 00:25:59" 128
"53" "hartlepool" "245" 53 "2783702" "27:21" 1641 "VW45-49" 60.57 "F" 10 "PB stays at 00:24:11" 35
"54" "hartlepool" "245" 54 "276524" "27:31" 1651 "VM55-59" 56.81 "M" 44 "PB stays at 00:20:28" 31
"55" "hartlepool" "245" 55 "5254120" "27:49" 1669 "VM50-54" 53.45 "M" 45 "First Timer!" 15
"56" "hartlepool" "245" 56 "630589" "27:51" 1671 "VW35-39" 54.58 "F" 11 "First Timer!" 111
"57" "hartlepool" "245" 57 "489707" "27:58" 1678 "VM45-49" 51.07 "M" 46 "PB stays at 00:24:41" 69
"58" "hartlepool" "245" 58 "3883871" "28:22" 1702 "SM25-29" 45.48 "M" 47 "First Timer!" 7
"59" "hartlepool" "245" 59 NA NA NA NA NA NA NA NA NA
"60" "hartlepool" "245" 60 "4532942" "28:35" 1715 "VM40-44" 48.86 "M" 49 "PB stays at 00:24:25" 8
"61" "hartlepool" "245" 61 "5134490" "28:36" 1716 "SM25-29" 45.1 "M" 50 "New PB!" 5
"62" "hartlepool" "245" 62 "2345051" "28:39" 1719 "VW45-49" 55.44 "F" 12 "PB stays at 00:27:51" 114
"63" "hartlepool" "245" 63 "1908303" "28:46" 1726 "VM45-49" 50.87 "M" 51 "New PB!" 120
"64" "hartlepool" "245" 64 "3404731" "29:02" 1742 "SW20-24" 50.98 "F" 13 "First Timer!" 4
"65" "hartlepool" "245" 65 "945625" "29:07" 1747 "VW50-54" 58.27 "F" 14 "New PB!" 96
"66" "hartlepool" "245" 66 "4809926" "29:10" 1750 "SW30-34" 50.8 "F" 15 "PB stays at 00:27:22" 33
"67" "hartlepool" "245" 67 "4851577" "29:11" 1751 "VM55-59" 54.48 "M" 52 "PB stays at 00:27:27" 22
"68" "hartlepool" "245" 68 "1057021" "29:24" 1764 "VW50-54" 59.98 "F" 16 "PB stays at 00:25:24" 181
"69" "hartlepool" "245" 69 "3689500" "29:26" 1766 "VM60-64" 54.98 "M" 53 "PB stays at 00:28:56" 25
"70" "hartlepool" "245" 70 "680125" "29:38" 1778 "VM50-54" 51.01 "M" 54 "PB stays at 00:22:22" 173
"71" "hartlepool" "245" 71 "1249733" "29:47" 1787 "VW45-49" 53.33 "F" 17 "PB stays at 00:28:20" 107
"72" "hartlepool" "245" 72 "4636093" "29:51" 1791 "VM45-49" 49.02 "M" 55 "First Timer!" 3
"73" "hartlepool" "245" 73 "5116725" "29:52" 1792 "VW55-59" 62.28 "F" 18 "New PB!" 20
"74" "hartlepool" "245" 74 "5125353" "29:53" 1793 "VM60-64" 55.1 "M" 56 "PB stays at 00:28:38" 19
"75" "hartlepool" "245" 75 "2988084" "30:02" 1802 "VW35-39" 49.94 "F" 19 "PB stays at 00:29:18" 7
"76" "hartlepool" "245" 76 "5221782" "30:12" 1812 "SW30-34" 49.23 "F" 20 "PB stays at 00:28:37" 19
"77" "hartlepool" "245" 77 "4126783" "30:13" 1813 "SW30-34" 49.09 "F" 21 "PB stays at 00:25:58" 52
"78" "hartlepool" "245" 78 "2242692" "30:19" 1819 "VW50-54" 55.31 "F" 22 "New PB!" 17
"79" "hartlepool" "245" 79 NA NA NA NA NA NA NA NA NA
"80" "hartlepool" "245" 80 NA NA NA NA NA NA NA NA NA
"81" "hartlepool" "245" 81 "5211606" "30:35" 1835 "SM25-29" 42.23 "M" 59 "First Timer!" 2
"82" "hartlepool" "245" 82 "2742686" "30:57" 1857 "VW45-49" 53.53 "F" 23 "PB stays at 00:28:59" 69
"83" "hartlepool" "245" 83 "3515834" "31:01" 1861 "VM40-44" 44.65 "M" 60 "PB stays at 00:28:14" 19
"84" "hartlepool" "245" 84 "5236767" "31:02" 1862 "VM45-49" 45.7 "M" 61 "PB stays at 00:27:44" 3
"85" "hartlepool" "245" 85 "3785650" "31:02" 1862 "VM35-39" 43.66 "M" 62 "PB stays at 00:23:35" 14
"86" "hartlepool" "245" 86 "476821" "31:07" 1867 "VM55-59" 50.67 "M" 63 "PB stays at 00:29:50" 264
"87" "hartlepool" "245" 87 "4630586" "31:14" 1874 "JW15-17" 48.99 "F" 24 "First Timer!" 18
"88" "hartlepool" "245" 88 "1933761" "31:47" 1907 "JW10" 53.7 "F" 25 "New PB!" 8
"89" "hartlepool" "245" 89 "1256475" "31:53" 1913 "VW45-49" 51.96 "F" 26 "PB stays at 00:26:32" 19
"90" "hartlepool" "245" 90 "1100425" "32:00" 1920 "VW55-59" 56.56 "F" 27 "PB stays at 00:29:46" 189
"91" "hartlepool" "245" 91 "2065982" "32:10" 1930 "VW35-39" 46.79 "F" 28 "PB stays at 00:26:46" 23
"92" "hartlepool" "245" 92 "2223338" "32:10" 1930 "SM25-29" 40.16 "M" 64 "PB stays at 00:24:42" 12
"93" "hartlepool" "245" 93 "4630569" "32:11" 1931 "VW45-49" 50.34 "F" 29 "New PB!" 32
"94" "hartlepool" "245" 94 "5126619" "32:16" 1936 "VW45-49" 50.21 "F" 30 "New PB!" 8
"95" "hartlepool" "245" 95 "1409171" "32:16" 1936 "VW50-54" 53.25 "F" 31 "New PB!" 2
"96" "hartlepool" "245" 96 "830234" "32:24" 1944 "VW50-54" 52.37 "F" 32 "First Timer!" 7
"97" "hartlepool" "245" 97 "1158207" "32:28" 1948 "VW40-44" 47.13 "F" 33 "First Timer!" 54
"98" "hartlepool" "245" 98 "974771" "32:46" 1966 "VW45-49" 48.47 "F" 34 "PB stays at 00:30:28" 14
"99" "hartlepool" "245" 99 "974775" "32:46" 1966 "VM50-54" 45.73 "M" 65 "PB stays at 00:28:43" 5
"100" "hartlepool" "245" 100 "5283042" "32:55" 1975 "SW20-24" 44.96 "F" 35 "First Timer!" 6
"101" "hartlepool" "245" 101 "4182787" "32:57" 1977 "SM25-29" 39.15 "M" 66 "PB stays at 00:28:13" 14
"102" "hartlepool" "245" 102 "642686" "32:59" 1979 "VW50-54" 53.46 "F" 36 "First Timer!" 5
"103" "hartlepool" "245" 103 "1945440" "33:14" 1994 "VW50-54" 53.06 "F" 37 "PB stays at 00:27:13" 68
"104" "hartlepool" "245" 104 "2835560" "33:34" 2014 "VW50-54" 51.19 "F" 38 "New PB!" 2
"105" "hartlepool" "245" 105 "4905960" "33:37" 2017 "VM45-49" 42.19 "M" 67 "PB stays at 00:29:18" 5
"106" "hartlepool" "245" 106 "266328" "33:52" 2032 "VW45-49" 48.92 "F" 39 "PB stays at 00:27:28" 57
"107" "hartlepool" "245" 107 "891667" "33:53" 2033 "VW55-59" 54.16 "F" 40 "PB stays at 00:28:33" 139
"108" "hartlepool" "245" 108 "916949" "34:02" 2042 "VW60-64" 57 "F" 41 "PB stays at 00:27:16" 15
"109" "hartlepool" "245" 109 "1914976" "34:03" 2043 "VW65-69" 62.31 "F" 42 "PB stays at 00:33:19" 84
"110" "hartlepool" "245" 110 "970468" "35:08" 2108 "VW35-39" 43.07 "F" 43 "PB stays at 00:33:29" 34
"111" "hartlepool" "245" 111 "4443778" "35:23" 2123 "VW55-59" 51.15 "F" 44 "New PB!" 8
"112" "hartlepool" "245" 112 "1288576" "35:39" 2139 "VW35-39" 42.22 "F" 45 "PB stays at 00:22:18" 70
"113" "hartlepool" "245" 113 "774752" "35:50" 2150 "VM55-59" 44 "M" 68 "PB stays at 00:28:14" 196
"114" "hartlepool" "245" 114 "4166702" "35:56" 2156 "VW45-49" 46.1 "F" 46 "PB stays at 00:33:10" 18
"115" "hartlepool" "245" 115 "5237789" "36:18" 2178 "VW45-49" 44.63 "F" 47 "PB stays at 00:36:15" 2
"116" "hartlepool" "245" 116 "5281109" "36:19" 2179 "VM50-54" 41.26 "M" 69 "First Timer!" 1
"117" "hartlepool" "245" 117 "3963151" "36:28" 2188 "VW55-59" 51.74 "F" 48 "PB stays at 00:35:09" 21
"118" "hartlepool" "245" 118 "1012413" "36:44" 2204 "VW40-44" 42.83 "F" 49 "First Timer!" 2
"119" "hartlepool" "245" 119 "1695450" "36:45" 2205 "VM45-49" 39.18 "M" 70 "PB stays at 00:23:05" 31
"120" "hartlepool" "245" 120 NA NA NA NA NA NA NA NA NA
"121" "hartlepool" "245" 121 "4461344" "37:28" 2248 "SW30-34" 39.59 "F" 50 "New PB!" 13
"122" "hartlepool" "245" 122 "1771837" "38:48" 2328 "VW35-39" 38.79 "F" 51 "PB stays at 00:33:14" 47
"123" "hartlepool" "245" 123 "5280292" "39:40" 2380 "SW30-34" 37.56 "F" 52 "First Timer!" 2
"124" "hartlepool" "245" 124 "5280635" "40:54" 2454 "SW20-24" 36.19 "F" 53 "First Timer!" 3
"125" "hartlepool" "245" 125 "5280362" "41:05" 2465 "JW11-14" 38.86 "F" 54 "First Timer!" 2
"126" "hartlepool" "245" 126 "5264093" "41:10" 2470 "SW20-24" 35.95 "F" 55 "First Timer!" 1
"127" "hartlepool" "245" 127 "443797" "42:59" 2579 "VW35-39" 35.36 "F" 56 "PB stays at 00:32:21" 105
"128" "hartlepool" "245" 128 "4587583" "43:01" 2581 "VM40-44" 31.73 "M" 72 "PB stays at 00:23:29" 34
