"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "hartlepool" "141" 43 "2887422" "26:55" 1615 "SW30-34" 55.11 "F" 8 "PB stays at 00:26:38" 7
"44" "hartlepool" "141" 44 "862103" "27:06" 1626 "JM11-14" 56.46 "M" 36 "PB stays at 00:23:04" 156
"45" "hartlepool" "141" 45 "2628028" "27:09" 1629 "VM40-44" 50.64 "M" 37 "PB stays at 00:23:01" 95
"46" "hartlepool" "141" 46 "1304723" "27:33" 1653 "VM40-44" 50.7 "M" 38 "PB stays at 00:24:20" 22
"47" "hartlepool" "141" 47 "2445150" "27:45" 1665 "VM45-49" 51.11 "M" 39 "New PB!" 70
"48" "hartlepool" "141" 48 "1992443" "27:59" 1679 "VM50-54" 54.02 "M" 40 "New PB!" 22
"49" "hartlepool" "141" 49 "2825900" "28:15" 1695 "SM25-29" 45.66 "M" 41 "First Timer!" 10
"50" "hartlepool" "141" 50 "2096388" "28:23" 1703 "SW25-29" 52.14 "F" 9 "New PB!" 17
"51" "hartlepool" "141" 51 "808314" "28:24" 1704 "SM30-34" 45.54 "M" 42 "PB stays at 00:20:10" 86
"52" "hartlepool" "141" 52 "552975" "28:32" 1712 "VW40-44" 53.62 "F" 10 "PB stays at 00:24:05" 151
"53" "hartlepool" "141" 53 "3072370" "29:04" 1744 "JM11-14" 48.8 "M" 43 "First Timer!" 1
"54" "hartlepool" "141" 54 "2065982" "29:04" 1744 "VW35-39" 51.43 "F" 11 "New PB!" 23
"55" "hartlepool" "141" 55 "3057985" "29:34" 1774 "SM25-29" 43.63 "M" 44 "First Timer!" 13
"56" "hartlepool" "141" 56 "2242096" "29:37" 1777 "VW45-49" 55.26 "F" 12 "PB stays at 00:27:16" 26
"57" "hartlepool" "141" 57 "135349" "29:45" 1785 "SM25-29" 43.36 "M" 45 "New PB!" 3
"58" "hartlepool" "141" 58 "2175195" "29:51" 1791 "VW50-54" 59.07 "F" 13 "PB stays at 00:28:26" 103
"59" "hartlepool" "141" 59 "891667" "29:52" 1792 "VW55-59" 59.82 "F" 14 "PB stays at 00:28:33" 139
"60" "hartlepool" "141" 60 "811860" "30:04" 1804 "VW50-54" 56.43 "F" 15 "New PB!" 81
"61" "hartlepool" "141" 61 "2345051" "30:20" 1820 "VW40-44" 51.87 "F" 16 "PB stays at 00:27:51" 114
"62" "hartlepool" "141" 62 "2748196" "30:28" 1828 "VM35-39" 43.82 "M" 46 "PB stays at 00:24:13" 88
"63" "hartlepool" "141" 63 "3049876" "30:45" 1845 "VW40-44" 50.03 "F" 17 "New PB!" 6
"64" "hartlepool" "141" 64 "862099" "30:48" 1848 "VM45-49" 46.05 "M" 47 "PB stays at 00:27:31" 135
"65" "hartlepool" "141" 65 "3071868" "30:57" 1857 "JM11-14" 46.85 "M" 48 "First Timer!" 1
"66" "hartlepool" "141" 66 "2790707" "31:01" 1861 "SW30-34" 47.82 "F" 18 "PB stays at 00:30:24" 7
"67" "hartlepool" "141" 67 "1921376" "31:06" 1866 "VM40-44" 44.91 "M" 49 "PB stays at 00:23:33" 56
"68" "hartlepool" "141" 68 "3047844" "31:24" 1884 "VM45-49" 45.17 "M" 50 "New PB!" 18
"69" "hartlepool" "141" 69 "2477117" "31:33" 1893 "SW30-34" 47.02 "F" 19 "PB stays at 00:27:21" 11
"70" "hartlepool" "141" 70 "2477102" "31:33" 1893 "SW30-34" 47.23 "F" 20 "PB stays at 00:27:14" 12
"71" "hartlepool" "141" 71 "2458875" "32:58" 1978 "JM15-17" 42.21 "M" 51 "PB stays at 00:22:10" 19
"72" "hartlepool" "141" 72 "1249733" "33:09" 1989 "VW40-44" 47.11 "F" 21 "PB stays at 00:28:20" 107
"73" "hartlepool" "141" 73 "3066081" "33:18" 1998 "JW11-14" 47.95 "F" 22 "New PB!" 3
"74" "hartlepool" "141" 74 "1105340" "34:09" 2049 "VW45-49" 48.51 "F" 23 "First Timer!" 8
"75" "hartlepool" "141" 75 "3070630" "34:09" 2049 "VW45-49" 47.93 "F" 24 "First Timer!" 56
"76" "hartlepool" "141" 76 "2927430" "34:27" 2067 "VW55-59" 53.99 "F" 25 "New PB!" 6
"77" "hartlepool" "141" 77 "2207446" "34:46" 2086 "VM60-64" 46.93 "M" 52 "PB stays at 00:33:44" 36
"78" "hartlepool" "141" 78 "1080990" "35:02" 2102 "VM35-39" 38.39 "M" 53 "First Timer!" 4
"79" "hartlepool" "141" 79 "2187673" "36:13" 2173 "VW40-44" 43.12 "F" 26 "PB stays at 00:35:36" 12
"80" "hartlepool" "141" 80 "2005117" "36:14" 2174 "VW45-49" 45.17 "F" 27 "New PB!" 59
"81" "hartlepool" "141" 81 "3072359" "38:57" 2337 "VM45-49" 37.57 "M" 54 "First Timer!" 1
"82" "hartlepool" "141" 82 "1096353" "39:12" 2352 "VW55-59" 46.17 "F" 28 "PB stays at 00:32:03" 9
"83" "hartlepool" "141" 83 "1558776" "39:14" 2354 "SW25-29" 37.72 "F" 29 "New PB!" 3
"84" "hartlepool" "141" 84 "3092576" "41:03" 2463 "SM25-29" 31.43 "M" 55 "First Timer!" 1
"85" "hartlepool" "141" 85 "3042137" "41:07" 2467 "JM10" 38.39 "M" 56 "New PB!" 2
"86" "hartlepool" "141" 86 "3039174" "41:12" 2472 "VM45-49" 35.52 "M" 57 "New PB!" 5
"87" "hartlepool" "141" 87 "2328575" "41:13" 2473 "VW50-54" 42.78 "F" 30 "PB stays at 00:25:59" 128
