"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "hartlepool" "22" 43 "774752" "32:10" 1930 "VM50-54" 47.36 "M" 30 "PB stays at 00:28:14" 196
"44" "hartlepool" "22" 44 "1131735" "32:17" 1937 "VM40-44" 42.9 "M" 31 "New PB!" 4
"45" "hartlepool" "22" 45 "1131558" "32:17" 1937 "SW30-34" 46.15 "F" 14 "New PB!" 3
"46" "hartlepool" "22" 46 "1158030" "32:20" 1940 "JM10" 50.57 "M" 32 "PB stays at 00:26:05" 10
"47" "hartlepool" "22" 47 "1158026" "32:21" 1941 "VM40-44" 43.17 "M" 33 "PB stays at 00:23:02" 10
"48" "hartlepool" "22" 48 "357663" "32:48" 1968 "VW55-59" 55.95 "F" 15 "PB stays at 00:31:30" 41
"49" "hartlepool" "22" 49 "1024818" "33:07" 1987 "SW30-34" 44.89 "F" 16 "PB stays at 00:31:54" 13
"50" "hartlepool" "22" 50 "1152132" "33:16" 1996 "SW30-34" 44.69 "F" 17 "New PB!" 63
"51" "hartlepool" "22" 51 "1096391" "34:46" 2086 "VW50-54" 50.1 "F" 18 "First Timer!" 19
"52" "hartlepool" "22" 52 "897045" "34:47" 2087 "VM50-54" 43.08 "M" 34 "PB stays at 00:28:18" 77
"53" "hartlepool" "22" 53 "1194498" "34:51" 2091 "JM10" 46.92 "M" 35 "First Timer!" 5
"54" "hartlepool" "22" 54 "1186557" "34:52" 2092 "VW35-39" 43.4 "F" 19 "First Timer!" 6
"55" "hartlepool" "22" 55 "1081545" "35:05" 2105 "VW40-44" 43.61 "F" 20 "New PB!" 8
"56" "hartlepool" "22" 56 "443797" "35:05" 2105 "VW35-39" 42.61 "F" 21 "PB stays at 00:32:21" 105
"57" "hartlepool" "22" 57 "532289" "35:26" 2126 "VW35-39" 42.33 "F" 22 "PB stays at 00:32:34" 181
"58" "hartlepool" "22" 58 "1102933" "36:57" 2217 "SW25-29" 40.05 "F" 23 "New PB!" 8
"59" "hartlepool" "22" 59 "1166599" "37:01" 2221 "VW35-39" 40.88 "F" 24 "PB stays at 00:34:06" 12
"60" "hartlepool" "22" 60 "1173550" "38:24" 2304 "JW11-14" 41.58 "F" 25 "First Timer!" 2
"61" "hartlepool" "22" 61 "296783" "38:32" 2312 "SM30-34" 33.74 "M" 36 "PB stays at 00:19:41" 26
"62" "hartlepool" "22" 62 "1124243" "39:45" 2385 "VW40-44" 38.7 "F" 26 "PB stays at 00:30:47" 75
"63" "hartlepool" "22" 63 "1114387" "41:32" 2492 "VW35-39" 36 "F" 27 "New PB!" 57
"64" "hartlepool" "22" 64 "1158693" "48:00" 2880 "VW55-59" 38.75 "F" 28 "PB stays at 00:46:39" 3
"65" "hartlepool" "22" 65 NA NA NA NA NA NA NA NA NA
"66" "hartlepool" "22" 66 "356624" "52:09" 3129 "JW11-14" 31.22 "F" 29 "New PB!" 2
"67" "hartlepool" "22" 67 "1182185" "1:00:27" 3627 "JW10" 28.23 "F" 30 "PB stays at 00:53:08" 2
"68" "hartlepool" "22" 68 "347703" "1:00:28" 3628 "VM40-44" 23.26 "M" 38 "PB stays at 00:21:06" 245
"69" "hartlepool" "22" 69 "958911" "1:00:29" 3629 "VW40-44" 26.01 "F" 31 "PB stays at 00:32:43" 13
