"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "hartlepool" "199" 17 "1898692" "21:23" 1283 "VW35-39" 70.15 "F" 1 "First Timer!" 86
"18" "hartlepool" "199" 18 "125904" "21:33" 1293 "VM60-64" 75.1 "M" 17 "PB stays at 00:20:18" 238
"19" "hartlepool" "199" 19 "3919670" "21:42" 1302 "VM50-54" 67.97 "M" 18 "PB stays at 00:21:28" 19
"20" "hartlepool" "199" 20 "1033788" "21:55" 1315 "VM60-64" 73.16 "M" 19 "PB stays at 00:20:17" 143
"21" "hartlepool" "199" 21 "943646" "22:05" 1325 "VM45-49" 64.23 "M" 20 "PB stays at 00:20:55" 105
"22" "hartlepool" "199" 22 "1996493" "22:07" 1327 "SM30-34" 59.01 "M" 21 "PB stays at 00:21:27" 134
"23" "hartlepool" "199" 23 "3930699" "22:13" 1333 "VM35-39" 60.54 "M" 22 "New PB!" 6
"24" "hartlepool" "199" 24 "998240" "22:15" 1335 "VM45-49" 65.24 "M" 23 "New PB!" 16
"25" "hartlepool" "199" 25 "808314" "22:27" 1347 "SM30-34" 57.76 "M" 24 "PB stays at 00:20:10" 86
"26" "hartlepool" "199" 26 "3697024" "22:36" 1356 "JM11-14" 64.16 "M" 25 "New PB!" 30
"27" "hartlepool" "199" 27 "3536490" "22:46" 1366 "VM35-39" 59.08 "M" 26 "New PB!" 38
"28" "hartlepool" "199" 28 "3527905" "22:51" 1371 "SM25-29" 56.46 "M" 27 "PB stays at 00:19:49" 72
"29" "hartlepool" "199" 29 "1862292" "22:51" 1371 "VM40-44" 60.61 "M" 28 "PB stays at 00:22:33" 45
"30" "hartlepool" "199" 30 "967255" "22:54" 1374 "VW35-39" 65.72 "F" 2 "PB stays at 00:22:37" 78
"31" "hartlepool" "199" 31 "1970280" "23:13" 1393 "VW40-44" 66.76 "F" 3 "New PB!" 92
"32" "hartlepool" "199" 32 "959549" "23:23" 1403 "VM55-59" 65.72 "M" 29 "PB stays at 00:22:18" 196
"33" "hartlepool" "199" 33 "2791688" "23:34" 1414 "SM30-34" 55.16 "M" 30 "PB stays at 00:22:08" 122
"34" "hartlepool" "199" 34 "2961637" "23:57" 1437 "VM35-39" 55.74 "M" 31 "PB stays at 00:19:25" 57
"35" "hartlepool" "199" 35 "970019" "23:58" 1438 "VM45-49" 59.6 "M" 32 "New PB!" 20
"36" "hartlepool" "199" 36 "2667158" "24:06" 1446 "VM40-44" 58.37 "M" 33 "New PB!" 2
"37" "hartlepool" "199" 37 "3785650" "24:23" 1463 "VM35-39" 55.16 "M" 34 "PB stays at 00:23:35" 14
"38" "hartlepool" "199" 38 NA NA NA NA NA NA NA NA NA
"39" "hartlepool" "199" 39 "1359822" "24:29" 1469 "VM45-49" 58.82 "M" 36 "PB stays at 00:23:05" 9
"40" "hartlepool" "199" 40 "897399" "24:39" 1479 "VW35-39" 61.66 "F" 4 "PB stays at 00:23:31" 127
"41" "hartlepool" "199" 41 "680125" "24:53" 1493 "VM50-54" 60.21 "M" 37 "PB stays at 00:22:22" 173
"42" "hartlepool" "199" 42 "2628028" "24:59" 1499 "VM40-44" 55.44 "M" 38 "New PB!" 95
"43" "hartlepool" "199" 43 "690880" "25:00" 1500 "VM35-39" 53.07 "M" 39 "PB stays at 00:23:02" 7
"44" "hartlepool" "199" 44 "2653082" "25:04" 1504 "SM30-34" 52.33 "M" 40 "PB stays at 00:24:23" 49
"45" "hartlepool" "199" 45 "1329199" "25:06" 1506 "VM40-44" 56.04 "M" 41 "New PB!" 18
"46" "hartlepool" "199" 46 "2238158" "25:07" 1507 "VM55-59" 62.77 "M" 42 "New PB!" 105
"47" "hartlepool" "199" 47 "1945572" "25:11" 1511 "VM60-64" 65.98 "M" 43 "PB stays at 00:24:32" 78
"48" "hartlepool" "199" 48 "2610353" "25:30" 1530 "VM50-54" 59.28 "M" 44 "PB stays at 00:24:47" 28
"49" "hartlepool" "199" 49 "3859705" "25:45" 1545 "SW25-29" 57.48 "F" 5 "New PB!" 31
"50" "hartlepool" "199" 50 "49430" "25:50" 1550 "VW50-54" 68.26 "F" 6 "PB stays at 00:24:17" 178
"51" "hartlepool" "199" 51 "3258552" "25:59" 1559 "VW45-49" 61.71 "F" 7 "New PB!" 24
"52" "hartlepool" "199" 52 "2101603" "26:05" 1565 "VW40-44" 60.32 "F" 8 "New PB!" 47
"53" "hartlepool" "199" 53 "1304723" "26:23" 1583 "VM45-49" 53.76 "M" 45 "PB stays at 00:24:20" 22
"54" "hartlepool" "199" 54 "2043652" "26:35" 1595 "VM40-44" 51.35 "M" 46 "PB stays at 00:23:45" 77
"55" "hartlepool" "199" 55 "1483981" "27:01" 1621 "VM35-39" 50.15 "M" 47 "PB stays at 00:23:03" 35
"56" "hartlepool" "199" 56 "2328575" "27:12" 1632 "VW55-59" 66.54 "F" 9 "PB stays at 00:25:59" 128
"57" "hartlepool" "199" 57 "1925509" "27:18" 1638 "VM45-49" 52.75 "M" 48 "New PB!" 14
"58" "hartlepool" "199" 58 "443795" "27:21" 1641 "VM40-44" 51.43 "M" 49 "PB stays at 00:19:17" 140
"59" "hartlepool" "199" 59 "3859669" "27:33" 1653 "SM30-34" 47.61 "M" 50 "PB stays at 00:25:42" 42
"60" "hartlepool" "199" 60 "966137" "27:43" 1663 "VW35-39" 53.94 "F" 10 "PB stays at 00:25:06" 34
"61" "hartlepool" "199" 61 "2242096" "27:45" 1665 "VW45-49" 59.7 "F" 11 "PB stays at 00:27:16" 26
"62" "hartlepool" "199" 62 "1057021" "27:52" 1672 "VW50-54" 62.5 "F" 12 "PB stays at 00:25:24" 181
"63" "hartlepool" "199" 63 "1472665" "28:16" 1696 "SM25-29" 45.64 "M" 51 "PB stays at 00:24:20" 12
"64" "hartlepool" "199" 64 "573183" "28:20" 1700 "VM40-44" 48.88 "M" 52 "PB stays at 00:23:28" 23
"65" "hartlepool" "199" 65 "4071582" "28:31" 1711 "VW60-64" 71.07 "F" 13 "New PB!" 12
"66" "hartlepool" "199" 66 "3721815" "28:39" 1719 "SW30-34" 51.66 "F" 14 "New PB!" 31
"67" "hartlepool" "199" 67 "1543063" "28:39" 1719 "VM40-44" 49.1 "M" 53 "PB stays at 00:24:16" 174
"68" "hartlepool" "199" 68 "3392514" "28:40" 1720 "VM50-54" 52.27 "M" 54 "PB stays at 00:27:33" 71
"69" "hartlepool" "199" 69 "2682484" "28:57" 1737 "SW25-29" 51.12 "F" 15 "First Timer!" 32
"70" "hartlepool" "199" 70 "3802950" "28:58" 1738 "VW40-44" 53.91 "F" 16 "New PB!" 9
"71" "hartlepool" "199" 71 "942313" "29:05" 1745 "SW30-34" 50.95 "F" 17 "First Timer!" 14
"72" "hartlepool" "199" 72 "3070954" "29:09" 1749 "SW25-29" 50.77 "F" 18 "First Timer!" 33
"73" "hartlepool" "199" 73 "3877450" "29:11" 1751 "VW50-54" 57.45 "F" 19 "New PB!" 17
"74" "hartlepool" "199" 74 "1249733" "29:13" 1753 "VW40-44" 53.85 "F" 20 "PB stays at 00:28:20" 107
"75" "hartlepool" "199" 75 "1925496" "29:16" 1756 "VW50-54" 59.51 "F" 21 "New PB!" 13
"76" "hartlepool" "199" 76 "3824751" "29:51" 1791 "SW25-29" 49.58 "F" 22 "New PB!" 29
"77" "hartlepool" "199" 77 "248666" "29:59" 1799 "VW40-44" 51.31 "F" 23 "New PB!" 12
"78" "hartlepool" "199" 78 "1908321" "30:05" 1805 "JM10" 56.57 "M" 55 "PB stays at 00:28:37" 99
"79" "hartlepool" "199" 79 "1945440" "30:10" 1810 "VW50-54" 57.73 "F" 24 "PB stays at 00:27:13" 68
"80" "hartlepool" "199" 80 "3527807" "30:14" 1814 "VM40-44" 46.53 "M" 56 "First Timer!" 1
"81" "hartlepool" "199" 81 "3000178" "30:15" 1815 "VM45-49" 46.89 "M" 57 "PB stays at 00:23:01" 69
"82" "hartlepool" "199" 82 "3141932" "30:16" 1816 "VM45-49" 46.86 "M" 58 "PB stays at 00:25:25" 12
"83" "hartlepool" "199" 83 "2914403" "30:17" 1817 "VW40-44" 50.52 "F" 25 "PB stays at 00:28:40" 10
"84" "hartlepool" "199" 84 "532284" "30:24" 1824 "VW40-44" 51.75 "F" 26 "PB stays at 00:23:52" 171
"85" "hartlepool" "199" 85 "2964741" "30:30" 1830 "VW50-54" 57.1 "F" 27 "New PB!" 66
"86" "hartlepool" "199" 86 "1046606" "30:45" 1845 "VW40-44" 50.03 "F" 28 "New PB!" 5
"87" "hartlepool" "199" 87 "4182787" "30:53" 1853 "SM25-29" 41.77 "M" 59 "PB stays at 00:28:13" 14
"88" "hartlepool" "199" 88 "2184875" "31:00" 1860 "SW25-29" 47.74 "F" 29 "First Timer!" 6
"89" "hartlepool" "199" 89 "419938" "31:03" 1863 "VW40-44" 49.92 "F" 30 "First Timer!" 86
"90" "hartlepool" "199" 90 "2742686" "32:18" 1938 "VW45-49" 50.67 "F" 31 "PB stays at 00:28:59" 69
"91" "hartlepool" "199" 91 "2025252" "32:36" 1956 "SW30-34" 45.6 "F" 32 "First Timer!" 7
"92" "hartlepool" "199" 92 "492070" "32:51" 1971 "VW55-59" 55.1 "F" 33 "PB stays at 00:32:14" 185
"93" "hartlepool" "199" 93 NA NA NA NA NA NA NA NA NA
"94" "hartlepool" "199" 94 "1908303" "32:53" 1973 "VM45-49" 44.15 "M" 61 "PB stays at 00:28:46" 120
"95" "hartlepool" "199" 95 "3651754" "33:19" 1999 "JW11-14" 47.92 "F" 34 "First Timer!" 62
"96" "hartlepool" "199" 96 "3196152" "33:19" 1999 "VW35-39" 45.42 "F" 35 "PB stays at 00:29:25" 27
"97" "hartlepool" "199" 97 "4302072" "33:58" 2038 "VW55-59" 55.54 "F" 36 "New PB!" 10
"98" "hartlepool" "199" 98 "1914976" "34:29" 2069 "VW65-69" 60.61 "F" 37 "PB stays at 00:33:19" 84
"99" "hartlepool" "199" 99 "4257560" "34:50" 2090 "SM20-24" 37.03 "M" 62 "PB stays at 00:29:11" 3
"100" "hartlepool" "199" 100 "774752" "35:49" 2149 "VM55-59" 43.65 "M" 63 "PB stays at 00:28:14" 196
"101" "hartlepool" "199" 101 "970468" "35:49" 2149 "VW35-39" 42.02 "F" 38 "PB stays at 00:33:29" 34
"102" "hartlepool" "199" 102 "3791302" "35:55" 2155 "VW40-44" 42.6 "F" 39 "First Timer!" 52
"103" "hartlepool" "199" 103 "532289" "37:34" 2254 "VW35-39" 40.46 "F" 40 "PB stays at 00:32:34" 181
"104" "hartlepool" "199" 104 "709855" "37:35" 2255 "VW45-49" 44.08 "F" 41 "First Timer!" 233
"105" "hartlepool" "199" 105 "4264573" "37:38" 2258 "JM15-17" 35.87 "M" 64 "First Timer!" 1
"106" "hartlepool" "199" 106 "1878369" "38:42" 2322 "VW55-59" 47.42 "F" 42 "PB stays at 00:34:09" 7
"107" "hartlepool" "199" 107 "2005117" "39:02" 2342 "VW45-49" 42.44 "F" 43 "PB stays at 00:34:56" 59
"108" "hartlepool" "199" 108 "4290659" "39:09" 2349 "VW50-54" 43.89 "F" 44 "New PB!" 2
"109" "hartlepool" "199" 109 "33237" "40:26" 2426 "VW50-54" 43.08 "F" 45 "PB stays at 00:36:59" 72
"110" "hartlepool" "199" 110 "443797" "42:41" 2561 "VW35-39" 35.45 "F" 46 "PB stays at 00:32:21" 105
"111" "hartlepool" "199" 111 "4233342" "42:59" 2579 "SW30-34" 34.59 "F" 47 "First Timer!" 2
"112" "hartlepool" "199" 112 "4306433" "44:43" 2683 "VW45-49" 35.86 "F" 48 "New PB!" 5
"113" "hartlepool" "199" 113 "4141645" "44:45" 2685 "VW45-49" 36.2 "F" 49 "New PB!" 4
"114" "hartlepool" "199" 114 "1661000" "44:51" 2691 "VW35-39" 33.74 "F" 50 "PB stays at 00:32:41" 5
