"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"72" "hartlepool" "41" 72 "1400826" "33:43" 2023 "VW40-44" 46.32 "F" 15 "New PB!" 20
"73" "hartlepool" "41" 73 "1094923" "33:43" 2023 "VW35-39" 44.34 "F" 16 "PB stays at 00:33:25" 28
"74" "hartlepool" "41" 74 "1003759" "34:03" 2043 "SW30-34" 43.66 "F" 17 "First Timer!" 62
"75" "hartlepool" "41" 75 "1003794" "34:04" 2044 "JM10" 49.95 "M" 58 "First Timer!" 72
"76" "hartlepool" "41" 76 "492070" "34:29" 2069 "VW50-54" 50.51 "F" 18 "PB stays at 00:32:14" 185
"77" "hartlepool" "41" 77 "1276785" "34:42" 2082 "JM10" 51.3 "M" 59 "New PB!" 11
"78" "hartlepool" "41" 78 "1422613" "34:46" 2086 "VM45-49" 40.8 "M" 60 "First Timer!" 5
"79" "hartlepool" "41" 79 "1249733" "35:00" 2100 "VW40-44" 43.95 "F" 19 "PB stays at 00:28:20" 107
"80" "hartlepool" "41" 80 "532289" "35:09" 2109 "VW35-39" 42.67 "F" 20 "PB stays at 00:32:34" 181
"81" "hartlepool" "41" 81 "314366" "35:13" 2113 "JM15-17" 38.33 "M" 61 "PB stays at 00:29:14" 13
"82" "hartlepool" "41" 82 "943646" "35:34" 2134 "VM40-44" 38.94 "M" 62 "PB stays at 00:20:55" 105
"83" "hartlepool" "41" 83 "998358" "35:34" 2134 "VW60-64" 55.34 "F" 21 "PB stays at 00:34:33" 62
"84" "hartlepool" "41" 84 "1309950" "36:16" 2176 "VM40-44" 38.19 "M" 63 "New PB!" 4
"85" "hartlepool" "41" 85 "1391627" "36:31" 2191 "VM40-44" 37.93 "M" 64 "First Timer!" 1
"86" "hartlepool" "41" 86 "512364" "37:07" 2227 "VM50-54" 41.04 "M" 65 "PB stays at 00:34:39" 4
"87" "hartlepool" "41" 87 "829074" "38:09" 2289 "JM10" 49.02 "M" 66 "PB stays at 00:31:49" 58
"88" "hartlepool" "41" 88 "723998" "38:10" 2290 "VW40-44" 41.22 "F" 22 "PB stays at 00:25:50" 75
"89" "hartlepool" "41" 89 "1382147" "38:23" 2303 "SW20-24" 38.56 "F" 23 "First Timer!" 1
"90" "hartlepool" "41" 90 "532284" "38:24" 2304 "VW40-44" 39.84 "F" 24 "PB stays at 00:23:52" 171
"91" "hartlepool" "41" 91 "1114387" "38:27" 2307 "VW35-39" 39.01 "F" 25 "PB stays at 00:37:14" 57
"92" "hartlepool" "41" 92 "237082" "38:30" 2310 "VW45-49" 42.08 "F" 26 "PB stays at 00:36:43" 56
"93" "hartlepool" "41" 93 "1088313" "38:31" 2311 "JW10" 45.56 "F" 27 "New PB!" 3
"94" "hartlepool" "41" 94 "1088300" "44:19" 2659 "SW25-29" 33.4 "F" 28 "PB stays at 00:38:41" 5
"95" "hartlepool" "41" 95 "37579" "44:19" 2659 "VW40-44" 35.24 "F" 29 "First Timer!" 253
"96" "hartlepool" "41" 96 "129142" "44:22" 2662 "JM10" 44.55 "M" 67 "First Timer!" 103
"97" "hartlepool" "41" 97 "1420346" "50:53" 3053 "VW50-54" 34.23 "F" 30 "First Timer!" 1
"98" "hartlepool" "41" 98 NA NA NA NA NA NA NA NA NA
"99" "hartlepool" "41" 99 "45227" "54:59" 3299 "VM65-69" 30.8 "M" 69 "First Timer!" 338
"100" "hartlepool" "41" 100 "1344164" "58:36" 3516 "VW50-54" 29.72 "F" 31 "New PB!" 12
"101" "hartlepool" "41" 101 "897027" "58:37" 3517 "SW30-34" 25.42 "F" 32 "PB stays at 00:30:05" 29
