"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"38" "peterpan" "153" 38 "592789" "26:57" 1617 "VM40-44" 50.65 "M" 34 "PB stays at 00:20:29" 141
"39" "peterpan" "153" 39 "180033" "27:05" 1625 "VM35-39" 48.98 "M" 35 "PB stays at 00:19:37" 228
"40" "peterpan" "153" 40 "1598641" "27:11" 1631 "VM55-59" 57.51 "M" 36 "PB stays at 00:25:26" 46
"41" "peterpan" "153" 41 "40283" "27:55" 1675 "VM55-59" 56.48 "M" 37 "PB stays at 00:26:04" 309
"42" "peterpan" "153" 42 "1952939" "28:00" 1680 "VM55-59" 55.83 "M" 38 "PB stays at 00:26:34" 32
"43" "peterpan" "153" 43 "2186659" "28:04" 1684 "SW25-29" 52.73 "F" 5 "PB stays at 00:22:20" 50
"44" "peterpan" "153" 44 "2180400" "28:14" 1694 "VM50-54" 52.24 "M" 39 "New PB!" 5
"45" "peterpan" "153" 45 "1794564" "28:14" 1694 "SW20-24" 52.42 "F" 6 "New PB!" 13
"46" "peterpan" "153" 46 "1401985" "28:23" 1703 "VW45-49" 57.08 "F" 7 "First Timer!" 198
"47" "peterpan" "153" 47 "1185880" "28:26" 1706 "VW40-44" 54.92 "F" 8 "First Timer!" 54
"48" "peterpan" "153" 48 "1881502" "28:27" 1707 "SW25-29" 52.02 "F" 9 "PB stays at 00:25:32" 30
"49" "peterpan" "153" 49 "1880035" "28:28" 1708 "VW50-54" 60.36 "F" 10 "PB stays at 00:24:35" 43
"50" "peterpan" "153" 50 "495971" "28:28" 1708 "VW45-49" 58.2 "F" 11 "PB stays at 00:27:09" 160
"51" "peterpan" "153" 51 "1597958" "28:29" 1709 "VW60-64" 67.17 "F" 12 "PB stays at 00:26:41" 55
"52" "peterpan" "153" 52 "1366952" "28:59" 1739 "JM11-14" 51.29 "M" 40 "PB stays at 00:26:29" 31
"53" "peterpan" "153" 53 "2210598" "29:02" 1742 "VM40-44" 47.7 "M" 41 "PB stays at 00:25:53" 54
"54" "peterpan" "153" 54 "499339" "29:12" 1752 "JM11-14" 48.57 "M" 42 "PB stays at 00:26:13" 33
"55" "peterpan" "153" 55 "37060" "29:31" 1771 "VW50-54" 58.22 "F" 13 "PB stays at 00:28:28" 261
"56" "peterpan" "153" 56 "108968" "29:40" 1780 "VW40-44" 52.64 "F" 14 "New PB!" 168
"57" "peterpan" "153" 57 "302298" "30:03" 1803 "VW45-49" 53.36 "F" 15 "PB stays at 00:27:19" 150
"58" "peterpan" "153" 58 "114178" "30:04" 1804 "VW45-49" 53.88 "F" 16 "PB stays at 00:25:32" 211
"59" "peterpan" "153" 59 "276616" "30:17" 1817 "VW50-54" 57.51 "F" 17 "PB stays at 00:28:15" 219
"60" "peterpan" "153" 60 "498450" "30:20" 1820 "VM65-69" 55.27 "M" 43 "PB stays at 00:24:31" 210
"61" "peterpan" "153" 61 "969052" "30:34" 1834 "VW50-54" 55.51 "F" 18 "PB stays at 00:29:10" 74
"62" "peterpan" "153" 62 "2138200" "30:38" 1838 "JW10" 57.29 "F" 19 "PB stays at 00:27:15" 17
"63" "peterpan" "153" 63 "101027" "30:40" 1840 "VW40-44" 50.92 "F" 20 "PB stays at 00:28:23" 180
"64" "peterpan" "153" 64 "2185746" "30:45" 1845 "VM60-64" 53.55 "M" 44 "New PB!" 16
"65" "peterpan" "153" 65 "2185758" "30:46" 1846 "JW10" 55.47 "F" 21 "New PB!" 14
"66" "peterpan" "153" 66 "301235" "30:48" 1848 "JW11-14" 52.87 "F" 22 "PB stays at 00:21:07" 159
"67" "peterpan" "153" 67 "301239" "30:52" 1852 "VW45-49" 51.46 "F" 23 "PB stays at 00:23:42" 170
"68" "peterpan" "153" 68 "773052" "31:04" 1864 "VM55-59" 49.46 "M" 45 "PB stays at 00:25:13" 220
"69" "peterpan" "153" 69 "1091040" "31:06" 1866 "VW45-49" 53.27 "F" 24 "PB stays at 00:26:42" 163
"70" "peterpan" "153" 70 "1974606" "31:09" 1869 "JW10" 56.34 "F" 25 "PB stays at 00:25:31" 36
"71" "peterpan" "153" 71 "1789582" "31:14" 1874 "VW35-39" 48.19 "F" 26 "PB stays at 00:26:56" 55
"72" "peterpan" "153" 72 "2138814" "31:31" 1891 "VW40-44" 49.92 "F" 27 "PB stays at 00:23:08" 143
"73" "peterpan" "153" 73 "105058" "31:54" 1914 "VW40-44" 48.96 "F" 28 "PB stays at 00:28:38" 359
"74" "peterpan" "153" 74 "1929358" "32:37" 1957 "VW45-49" 48.7 "F" 29 "PB stays at 00:29:36" 16
"75" "peterpan" "153" 75 "2175604" "33:02" 1982 "VW50-54" 51.36 "F" 30 "PB stays at 00:31:06" 140
"76" "peterpan" "153" 76 "964389" "33:05" 1985 "VM70-74" 55.47 "M" 46 "PB stays at 00:28:20" 222
"77" "peterpan" "153" 77 "500179" "33:12" 1992 "VW40-44" 46.34 "F" 31 "PB stays at 00:28:23" 260
"78" "peterpan" "153" 78 "2074357" "33:37" 2017 "VW60-64" 56.92 "F" 32 "PB stays at 00:31:28" 59
"79" "peterpan" "153" 79 "2116702" "33:41" 2021 "VW45-49" 47.15 "F" 33 "PB stays at 00:29:14" 43
"80" "peterpan" "153" 80 "2068397" "33:42" 2022 "VM45-49" 42.73 "M" 47 "PB stays at 00:21:02" 108
"81" "peterpan" "153" 81 "98235" "33:45" 2025 "VM60-64" 47.95 "M" 48 "PB stays at 00:23:02" 288
"82" "peterpan" "153" 82 "1050512" "33:46" 2026 "SW18-19" 43.98 "F" 34 "First Timer!" 3
"83" "peterpan" "153" 83 "1366944" "34:07" 2047 "VW40-44" 45.77 "F" 35 "PB stays at 00:31:22" 65
"84" "peterpan" "153" 84 "1115238" "35:23" 2123 "VW45-49" 46.26 "F" 36 "PB stays at 00:28:26" 196
"85" "peterpan" "153" 85 "2117526" "35:54" 2154 "VW35-39" 41.78 "F" 37 "PB stays at 00:33:05" 9
"86" "peterpan" "153" 86 "2117230" "35:55" 2155 "VW40-44" 42.6 "F" 38 "PB stays at 00:34:52" 12
"87" "peterpan" "153" 87 "555666" "35:58" 2158 "VM80-84" 61.58 "M" 49 "PB stays at 00:30:17" 239
"88" "peterpan" "153" 88 "208814" "36:20" 2180 "VM35-39" 37.29 "M" 50 "PB stays at 00:27:46" 60
"89" "peterpan" "153" 89 "1277664" "36:42" 2202 "VM60-64" 44.87 "M" 51 "PB stays at 00:34:30" 58
"90" "peterpan" "153" 90 "2059452" "38:22" 2302 "VM50-54" 38.75 "M" 52 "PB stays at 00:36:45" 2
"91" "peterpan" "153" 91 "1329931" "38:23" 2303 "VW35-39" 39.08 "F" 39 "PB stays at 00:28:37" 104
"92" "peterpan" "153" 92 "864516" "38:23" 2303 "VM40-44" 36.39 "M" 53 "PB stays at 00:25:03" 149
