"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"110" "peterpan" "206" 110 "276616" "32:54" 1974 "VW50-54" 53.6 "F" 26 "PB stays at 00:28:15" 228
"111" "peterpan" "206" 111 "416274" "32:54" 1974 "VM60-64" 50.05 "M" 85 "PB stays at 00:25:10" 224
"112" "peterpan" "206" 112 "500179" "33:19" 1999 "VW40-44" 46.52 "F" 27 "PB stays at 00:28:23" 272
"113" "peterpan" "206" 113 "725700" "33:24" 2004 "VW45-49" 49.6 "F" 28 "PB stays at 00:27:57" 145
"114" "peterpan" "206" 114 "1633702" "33:26" 2006 "VM35-39" 40.53 "M" 86 "First Timer!" 10
"115" "peterpan" "206" 115 "182695" "33:27" 2007 "VW60-64" 58 "F" 29 "First Timer!" 80
"116" "peterpan" "206" 116 "540423" "33:35" 2015 "VW40-44" 45.81 "F" 30 "PB stays at 00:30:07" 28
"117" "peterpan" "206" 117 "2900786" "33:53" 2033 "VW40-44" 45.4 "F" 31 "PB stays at 00:33:28" 11
"118" "peterpan" "206" 118 "2807787" "33:55" 2035 "VW40-44" 46.39 "F" 32 "PB stays at 00:29:59" 108
"119" "peterpan" "206" 119 "1423798" "33:56" 2036 "VW45-49" 46.81 "F" 33 "First Timer!" 63
"120" "peterpan" "206" 120 "78393" "33:57" 2037 "VM70-74" 54.88 "M" 87 "PB stays at 00:30:40" 225
"121" "peterpan" "206" 121 "2084126" "34:00" 2040 "VM65-69" 50.74 "M" 88 "PB stays at 00:31:51" 87
"122" "peterpan" "206" 122 "1596919" "34:07" 2047 "VM35-39" 38.64 "M" 89 "PB stays at 00:29:38" 35
"123" "peterpan" "206" 123 "906939" "34:31" 2071 "VW50-54" 49.15 "F" 34 "PB stays at 00:28:23" 123
"124" "peterpan" "206" 124 "472785" "34:51" 2091 "VW55-59" 53.37 "F" 35 "PB stays at 00:27:20" 172
"125" "peterpan" "206" 125 "2899494" "34:54" 2094 "VM60-64" 46.37 "M" 90 "PB stays at 00:31:17" 7
"126" "peterpan" "206" 126 "2175557" "34:57" 2097 "JW15-17" 43.25 "F" 36 "PB stays at 00:29:27" 49
"127" "peterpan" "206" 127 "2175604" "35:04" 2104 "VW50-54" 49 "F" 37 "PB stays at 00:31:06" 153
"128" "peterpan" "206" 128 "2783942" "35:07" 2107 "VM55-59" 44.14 "M" 91 "PB stays at 00:30:19" 131
"129" "peterpan" "206" 129 "2224528" "35:09" 2109 "SW30-34" 42.2 "F" 38 "PB stays at 00:28:30" 30
"130" "peterpan" "206" 130 "2920505" "35:17" 2117 "JM11-14" 41.1 "M" 92 "PB stays at 00:23:06" 26
"131" "peterpan" "206" 131 "2316723" "35:21" 2121 "VW50-54" 47.43 "F" 39 "PB stays at 00:30:32" 93
"132" "peterpan" "206" 132 "2330144" "35:22" 2122 "SW25-29" 41.85 "F" 40 "PB stays at 00:33:20" 11
"133" "peterpan" "206" 133 "3043464" "35:26" 2126 "VW40-44" 44.07 "F" 41 "PB stays at 00:30:04" 79
"134" "peterpan" "206" 134 "2705643" "35:35" 2135 "JW15-17" 42.48 "F" 42 "PB stays at 00:33:14" 8
"135" "peterpan" "206" 135 "3236265" "35:41" 2141 "SW20-24" 41.48 "F" 43 "First Timer!" 43
"136" "peterpan" "206" 136 "555666" "35:42" 2142 "VM80-84" 63.82 "M" 93 "PB stays at 00:30:17" 249
"137" "peterpan" "206" 137 "3091329" "35:49" 2149 "VW70-74" 64.26 "F" 44 "PB stays at 00:32:14" 23
"138" "peterpan" "206" 138 "3056029" "36:44" 2204 "VW50-54" 47.41 "F" 45 "New PB!" 14
"139" "peterpan" "206" 139 "3045875" "37:39" 2259 "SW30-34" 39.58 "F" 46 "New PB!" 12
"140" "peterpan" "206" 140 "3239832" "37:43" 2263 "SW20-24" 39.24 "F" 47 "First Timer!" 66
"141" "peterpan" "206" 141 "2444615" "37:44" 2264 "VM50-54" 40.06 "M" 94 "PB stays at 00:23:57" 61
"142" "peterpan" "206" 142 "77465" "37:53" 2273 "VW35-39" 39.73 "F" 48 "PB stays at 00:26:10" 139
"143" "peterpan" "206" 143 "2074357" "37:58" 2278 "VW60-64" 51.1 "F" 49 "PB stays at 00:31:28" 65
"144" "peterpan" "206" 144 "3014822" "38:30" 2310 "VM55-59" 40.61 "M" 95 "New PB!" 5
"145" "peterpan" "206" 145 "379533" "38:45" 2325 "VW45-49" 41.81 "F" 50 "PB stays at 00:30:57" 191
"146" "peterpan" "206" 146 "2769715" "38:49" 2329 "VW40-44" 40.23 "F" 51 "PB stays at 00:34:28" 84
"147" "peterpan" "206" 147 "2068397" "39:19" 2359 "VM45-49" 36.92 "M" 96 "PB stays at 00:21:02" 116
"148" "peterpan" "206" 148 "1663995" "39:43" 2383 "VW45-49" 41.71 "F" 52 "New PB!" 9
"149" "peterpan" "206" 149 "3119084" "39:44" 2384 "SW30-34" 37.25 "F" 53 "PB stays at 00:29:42" 14
"150" "peterpan" "206" 150 "155055" "39:48" 2388 "VM45-49" 35.64 "M" 97 "PB stays at 00:28:29" 179
"151" "peterpan" "206" 151 "2822597" "40:25" 2425 "VW65-69" 50.93 "F" 54 "PB stays at 00:30:22" 14
"152" "peterpan" "206" 152 "2138825" "40:49" 2449 "JW10" 43 "F" 55 "PB stays at 00:32:54" 17
"153" "peterpan" "206" 153 "2647308" "40:51" 2451 "VM55-59" 37.94 "M" 98 "First Timer!" 2
"154" "peterpan" "206" 154 "1828045" "41:29" 2489 "JW11-14" 40.1 "F" 56 "PB stays at 00:38:32" 10
"155" "peterpan" "206" 155 "302298" "41:30" 2490 "VW45-49" 39.04 "F" 57 "PB stays at 00:27:19" 160
"156" "peterpan" "206" 156 "3045759" "42:30" 2550 "VW65-69" 49.18 "F" 58 "PB stays at 00:39:43" 101
"157" "peterpan" "206" 157 "1483950" "43:03" 2583 "JM10" 36.66 "M" 99 "PB stays at 00:27:23" 35
"158" "peterpan" "206" 158 "744276" "43:09" 2589 "VW45-49" 37.93 "F" 59 "PB stays at 00:26:11" 149
"159" "peterpan" "206" 159 "2898242" "43:26" 2606 "VW60-64" 46.66 "F" 60 "PB stays at 00:39:06" 123
"160" "peterpan" "206" 160 "1329931" "43:36" 2616 "VW35-39" 34.52 "F" 61 "PB stays at 00:28:37" 104
"161" "peterpan" "206" 161 "969052" "43:36" 2616 "VW50-54" 39.41 "F" 62 "PB stays at 00:29:10" 77
"162" "peterpan" "206" 162 "1187475" "43:56" 2636 "VW45-49" 37.71 "F" 63 "PB stays at 00:41:28" 53
"163" "peterpan" "206" 163 "730961" "55:29" 3329 "VW40-44" 27.73 "F" 64 "PB stays at 00:44:44" 130
"164" "peterpan" "206" 164 "292412" "55:30" 3330 "VW65-69" 39.46 "F" 65 "PB stays at 00:28:12" 258
"165" "peterpan" "206" 165 "265131" "55:31" 3331 "VW70-74" 40.77 "F" 66 "PB stays at 00:26:51" 255
