"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"44" "peterpan" "138" 44 "527985" "26:48" 1608 "SW25-29" 55.22 "F" 7 "PB stays at 00:25:36" 101
"45" "peterpan" "138" 45 "180269" "26:50" 1610 "VW45-49" 60.99 "F" 8 "New PB!" 18
"46" "peterpan" "138" 46 "1430762" "26:58" 1618 "VM35-39" 48.89 "M" 38 "PB stays at 00:24:50" 27
"47" "peterpan" "138" 47 "549834" "27:06" 1626 "JM10" 62.79 "M" 39 "New PB!" 12
"48" "peterpan" "138" 48 "2037618" "27:08" 1628 "VM40-44" 51.04 "M" 40 "First Timer!" 1
"49" "peterpan" "138" 49 "592789" "27:17" 1637 "VM40-44" 50.03 "M" 41 "PB stays at 00:20:29" 141
"50" "peterpan" "138" 50 "744276" "27:40" 1660 "VW45-49" 57.95 "F" 9 "PB stays at 00:26:11" 149
"51" "peterpan" "138" 51 "279809" "27:51" 1671 "VW45-49" 58.17 "F" 10 "PB stays at 00:24:26" 211
"52" "peterpan" "138" 52 "735465" "27:52" 1672 "VW50-54" 62.5 "F" 11 "PB stays at 00:25:24" 39
"53" "peterpan" "138" 53 "1496025" "27:54" 1674 "SW25-29" 53.05 "F" 12 "PB stays at 00:25:17" 22
"54" "peterpan" "138" 54 "555055" "28:02" 1682 "VW40-44" 56.12 "F" 13 "PB stays at 00:25:32" 154
"55" "peterpan" "138" 55 "242382" "28:05" 1685 "VM50-54" 52.52 "M" 42 "New PB!" 28
"56" "peterpan" "138" 56 "693561" "28:09" 1689 "VW50-54" 59.56 "F" 14 "PB stays at 00:26:55" 89
"57" "peterpan" "138" 57 "2037565" "28:13" 1693 "SW30-34" 52.45 "F" 15 "First Timer!" 1
"58" "peterpan" "138" 58 "495971" "28:18" 1698 "VW45-49" 58.54 "F" 16 "PB stays at 00:27:09" 160
"59" "peterpan" "138" 59 "358750" "28:22" 1702 "SW30-34" 52.29 "F" 17 "First Timer!" 1
"60" "peterpan" "138" 60 "2012652" "28:25" 1705 "VW40-44" 54.96 "F" 18 "New PB!" 6
"61" "peterpan" "138" 61 "771851" "28:26" 1706 "VW45-49" 57.56 "F" 19 "PB stays at 00:24:11" 110
"62" "peterpan" "138" 62 "2037584" "29:11" 1751 "VW35-39" 51.23 "F" 20 "First Timer!" 1
"63" "peterpan" "138" 63 "1045472" "29:14" 1754 "VM50-54" 51.25 "M" 43 "PB stays at 00:23:50" 28
"64" "peterpan" "138" 64 "40283" "29:24" 1764 "VM55-59" 53.63 "M" 44 "PB stays at 00:26:04" 309
"65" "peterpan" "138" 65 "37060" "29:32" 1772 "VW50-54" 58.18 "F" 21 "PB stays at 00:28:28" 261
"66" "peterpan" "138" 66 "1881502" "29:45" 1785 "SW25-29" 49.75 "F" 22 "PB stays at 00:25:32" 30
"67" "peterpan" "138" 67 "1880035" "29:46" 1786 "VW50-54" 57 "F" 23 "PB stays at 00:24:35" 43
"68" "peterpan" "138" 68 "1091040" "29:49" 1789 "VW45-49" 54.89 "F" 24 "PB stays at 00:26:42" 163
"69" "peterpan" "138" 69 "1221531" "29:56" 1796 "VW35-39" 50.11 "F" 25 "New PB!" 112
"70" "peterpan" "138" 70 "105058" "30:04" 1804 "VW40-44" 51.94 "F" 26 "PB stays at 00:28:38" 359
"71" "peterpan" "138" 71 "773052" "30:15" 1815 "VM55-59" 50.8 "M" 45 "PB stays at 00:25:13" 220
"72" "peterpan" "138" 72 "725700" "30:16" 1816 "VW45-49" 54.07 "F" 27 "PB stays at 00:27:57" 139
"73" "peterpan" "138" 73 "265131" "30:53" 1853 "VW70-74" 72.1 "F" 28 "PB stays at 00:26:51" 251
"74" "peterpan" "138" 74 "1813708" "30:55" 1855 "VW35-39" 48.95 "F" 29 "PB stays at 00:30:13" 12
"75" "peterpan" "138" 75 "1792077" "31:00" 1860 "VW40-44" 50.75 "F" 30 "New PB!" 27
"76" "peterpan" "138" 76 "176989" "31:05" 1865 "VW55-59" 60.7 "F" 31 "PB stays at 00:27:08" 189
"77" "peterpan" "138" 77 "276616" "31:23" 1883 "VW50-54" 55.5 "F" 32 "PB stays at 00:28:15" 219
"78" "peterpan" "138" 78 "1329931" "31:45" 1905 "VW35-39" 47.09 "F" 33 "PB stays at 00:28:37" 104
"79" "peterpan" "138" 79 "969052" "31:46" 1906 "VW50-54" 53.41 "F" 34 "PB stays at 00:29:10" 74
"80" "peterpan" "138" 80 "101027" "32:17" 1937 "VW40-44" 48.37 "F" 35 "PB stays at 00:28:23" 180
"81" "peterpan" "138" 81 "500179" "32:24" 1944 "VW40-44" 47.22 "F" 36 "PB stays at 00:28:23" 260
"82" "peterpan" "138" 82 "964389" "32:45" 1965 "VM70-74" 55.22 "M" 46 "PB stays at 00:28:20" 222
"83" "peterpan" "138" 83 "472785" "32:59" 1979 "VW55-59" 55.63 "F" 37 "PB stays at 00:27:20" 167
"84" "peterpan" "138" 84 "555666" "33:44" 2024 "VM80-84" 63.88 "M" 47 "PB stays at 00:30:17" 239
"85" "peterpan" "138" 85 "80475" "34:19" 2059 "VW40-44" 45.17 "F" 38 "PB stays at 00:30:46" 68
"86" "peterpan" "138" 86 "242380" "34:23" 2063 "VW45-49" 48.18 "F" 39 "PB stays at 00:32:53" 22
"87" "peterpan" "138" 87 "379533" "35:02" 2102 "VW45-49" 45.77 "F" 40 "PB stays at 00:30:57" 181
"88" "peterpan" "138" 88 "1187497" "43:52" 2632 "SW18-19" 33.85 "F" 41 "PB stays at 00:29:37" 38
"89" "peterpan" "138" 89 "1187475" "43:53" 2633 "VW45-49" 37.3 "F" 42 "PB stays at 00:41:28" 52
"90" "peterpan" "138" 90 "98235" "43:55" 2635 "VM60-64" 36.85 "M" 48 "PB stays at 00:23:02" 288
