"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"30" "peterpan" "78" 30 "374571" "24:53" 1493 "VM65-69" 68.65 "M" 25 "PB stays at 00:20:53" 251
"31" "peterpan" "78" 31 "1109647" "25:11" 1511 "SM25-29" 51.29 "M" 26 "PB stays at 00:24:33" 20
"32" "peterpan" "78" 32 "771851" "25:35" 1535 "VW45-49" 63.32 "F" 6 "New PB!" 110
"33" "peterpan" "78" 33 "721944" "26:04" 1564 "JM10" 60.55 "M" 27 "PB stays at 00:21:38" 132
"34" "peterpan" "78" 34 "664090" "26:05" 1565 "SW30-34" 57.12 "F" 7 "New PB!" 65
"35" "peterpan" "78" 35 "1011747" "26:06" 1566 "JM11-14" 56.96 "M" 28 "PB stays at 00:23:08" 29
"36" "peterpan" "78" 36 "766691" "26:08" 1568 "VM45-49" 55.99 "M" 29 "New PB!" 162
"37" "peterpan" "78" 37 "384452" "26:48" 1608 "VM45-49" 52.92 "M" 30 "PB stays at 00:22:00" 201
"38" "peterpan" "78" 38 "1209472" "26:52" 1612 "JM10" 69.6 "M" 31 "PB stays at 00:21:44" 66
"39" "peterpan" "78" 39 "498450" "26:54" 1614 "VM60-64" 61.21 "M" 32 "New PB!" 210
"40" "peterpan" "78" 40 "769872" "26:55" 1615 "JM10" 63.22 "M" 33 "PB stays at 00:24:07" 109
"41" "peterpan" "78" 41 "882836" "27:04" 1624 "VW35-39" 55.23 "F" 8 "PB stays at 00:24:51" 62
"42" "peterpan" "78" 42 "884482" "27:05" 1625 "VM45-49" 53.6 "M" 34 "New PB!" 116
"43" "peterpan" "78" 43 "773052" "27:49" 1669 "VM50-54" 54.76 "M" 35 "PB stays at 00:25:13" 220
"44" "peterpan" "78" 44 "92909" "28:19" 1699 "VM70-74" 62.27 "M" 36 "PB stays at 00:26:40" 325
"45" "peterpan" "78" 45 "1209419" "28:34" 1714 "VW35-39" 52.68 "F" 9 "New PB!" 69
"46" "peterpan" "78" 46 "1091040" "28:45" 1725 "VW45-49" 56.35 "F" 10 "PB stays at 00:26:42" 163
"47" "peterpan" "78" 47 "736546" "29:10" 1750 "SM20-24" 44.23 "M" 37 "First Timer!" 9
"48" "peterpan" "78" 48 "864516" "29:14" 1754 "VM40-44" 47.04 "M" 38 "PB stays at 00:25:03" 149
"49" "peterpan" "78" 49 "106709" "29:46" 1786 "VW50-54" 58.51 "F" 11 "PB stays at 00:23:55" 78
"50" "peterpan" "78" 50 "658019" "29:55" 1795 "JW11-14" 53.37 "F" 12 "PB stays at 00:24:32" 18
"51" "peterpan" "78" 51 "1224522" "29:56" 1796 "JM10" 52.73 "M" 39 "First Timer!" 6
"52" "peterpan" "78" 52 "725700" "30:15" 1815 "VW45-49" 53.55 "F" 13 "PB stays at 00:27:57" 139
"53" "peterpan" "78" 53 "472785" "30:46" 1846 "VW55-59" 58.83 "F" 14 "PB stays at 00:27:20" 167
"54" "peterpan" "78" 54 "555666" "30:58" 1858 "VM80-84" 67.87 "M" 40 "PB stays at 00:30:17" 239
"55" "peterpan" "78" 55 "1221531" "31:03" 1863 "VW35-39" 48.15 "F" 15 "First Timer!" 112
"56" "peterpan" "78" 56 "694332" "31:11" 1871 "VM60-64" 51.9 "M" 41 "PB stays at 00:24:56" 63
"57" "peterpan" "78" 57 "422630" "31:12" 1872 "VM50-54" 47.28 "M" 42 "PB stays at 00:26:19" 28
"58" "peterpan" "78" 58 "906939" "31:18" 1878 "VW45-49" 52.93 "F" 16 "PB stays at 00:29:04" 119
"59" "peterpan" "78" 59 "1187497" "31:30" 1890 "JW15-17" 47.99 "F" 17 "New PB!" 38
"60" "peterpan" "78" 60 "694339" "31:54" 1914 "VW50-54" 53.87 "F" 18 "PB stays at 00:28:04" 57
"61" "peterpan" "78" 61 "579145" "32:59" 1979 "VM60-64" 48.61 "M" 43 "PB stays at 00:29:39" 27
"62" "peterpan" "78" 62 "500179" "33:33" 2013 "VW35-39" 45.31 "F" 19 "PB stays at 00:28:23" 260
"63" "peterpan" "78" 63 "359777" "34:59" 2099 "VW45-49" 45.4 "F" 20 "PB stays at 00:28:20" 172
"64" "peterpan" "78" 64 "379533" "34:59" 2099 "VW40-44" 44.97 "F" 21 "PB stays at 00:30:57" 181
"65" "peterpan" "78" 65 "194204" "35:41" 2141 "VM45-49" 41.01 "M" 44 "PB stays at 00:30:24" 197
"66" "peterpan" "78" 66 "730961" "47:29" 2849 "VW35-39" 31.87 "F" 22 "PB stays at 00:44:44" 121
"67" "peterpan" "78" 67 "337686" "47:29" 2849 "VM55-59" 32.92 "M" 45 "PB stays at 00:29:00" 169
