"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "peterpan" "64" 24 "1043359" "26:30" 1590 "JM10" 61.7 "M" 21 "New PB!" 11
"25" "peterpan" "64" 25 "550401" "26:35" 1595 "VM40-44" 51.72 "M" 22 "New PB!" 64
"26" "peterpan" "64" 26 "201820" "26:42" 1602 "VM50-54" 55.24 "M" 23 "First Timer!" 92
"27" "peterpan" "64" 27 "576130" "26:57" 1617 "VM40-44" 52.2 "M" 24 "PB stays at 00:26:49" 137
"28" "peterpan" "64" 28 "773052" "27:16" 1636 "VM50-54" 55.87 "M" 25 "PB stays at 00:25:13" 220
"29" "peterpan" "64" 29 "926032" "27:31" 1651 "SW25-29" 53.79 "F" 4 "First Timer!" 12
"30" "peterpan" "64" 30 "495971" "28:04" 1684 "VW45-49" 58.31 "F" 5 "PB stays at 00:27:09" 160
"31" "peterpan" "64" 31 "658019" "28:06" 1686 "JW11-14" 56.82 "F" 6 "PB stays at 00:24:32" 18
"32" "peterpan" "64" 32 "92909" "28:11" 1691 "VM65-69" 61.86 "M" 26 "PB stays at 00:26:40" 325
"33" "peterpan" "64" 33 NA NA NA NA NA NA NA NA NA
"34" "peterpan" "64" 34 "422630" "28:30" 1710 "VM50-54" 51.75 "M" 28 "First Timer!" 28
"35" "peterpan" "64" 35 "476110" "28:44" 1724 "VW35-39" 52.67 "F" 7 "PB stays at 00:28:38" 122
"36" "peterpan" "64" 36 "498450" "29:11" 1751 "VM60-64" 56.42 "M" 29 "PB stays at 00:24:31" 210
"37" "peterpan" "64" 37 "766691" "29:13" 1753 "VM45-49" 50.09 "M" 30 "New PB!" 162
"38" "peterpan" "64" 38 "532050" "29:32" 1772 "VW40-44" 52.09 "F" 8 "New PB!" 81
"39" "peterpan" "64" 39 "725700" "29:36" 1776 "VW45-49" 54.73 "F" 9 "New PB!" 139
"40" "peterpan" "64" 40 "540423" "30:33" 1833 "VW35-39" 49.54 "F" 10 "New PB!" 28
"41" "peterpan" "64" 41 "664090" "31:11" 1871 "SW30-34" 47.78 "F" 11 "PB stays at 00:26:05" 65
"42" "peterpan" "64" 42 "1043354" "32:02" 1922 "VW40-44" 48.75 "F" 12 "First Timer!" 23
"43" "peterpan" "64" 43 "337686" "33:35" 2015 "VM55-59" 46.55 "M" 31 "PB stays at 00:29:00" 169
"44" "peterpan" "64" 44 "159226" "34:05" 2045 "SW18-19" 43.91 "F" 13 "PB stays at 00:27:51" 61
"45" "peterpan" "64" 45 "89709" "34:22" 2062 "VW55-59" 54.12 "F" 14 "PB stays at 00:31:58" 35
"46" "peterpan" "64" 46 "981064" "34:59" 2099 "VW40-44" 44.97 "F" 15 "PB stays at 00:28:00" 21
"47" "peterpan" "64" 47 "711072" "40:48" 2448 "JM10" 40.07 "M" 32 "PB stays at 00:25:10" 10
"48" "peterpan" "64" 48 "1051756" "40:49" 2449 "VM35-39" 32.95 "M" 33 "First Timer!" 3
"49" "peterpan" "64" 49 "730961" "44:44" 2684 "VW35-39" 33.83 "F" 16 "New PB!" 121
"50" "peterpan" "64" 50 "1066939" "47:11" 2831 "SW30-34" 31.51 "F" 17 "First Timer!" 4
"51" "peterpan" "64" 51 "98265" "47:11" 2831 "VW35-39" 32.21 "F" 18 "PB stays at 00:28:37" 151
