"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"89" "peterpan" "176" 89 "1168371" "32:29" 1949 "VW35-39" 46.02 "F" 35 "PB stays at 00:28:12" 16
"90" "peterpan" "176" 90 "176989" "32:43" 1963 "VW55-59" 57.67 "F" 36 "PB stays at 00:27:08" 189
"91" "peterpan" "176" 91 "105058" "32:43" 1963 "VW40-44" 47.73 "F" 37 "PB stays at 00:28:38" 359
"92" "peterpan" "176" 92 "2175604" "33:13" 1993 "VW50-54" 51.73 "F" 38 "PB stays at 00:31:06" 140
"93" "peterpan" "176" 93 "964389" "33:21" 2001 "VM70-74" 55.02 "M" 55 "PB stays at 00:28:20" 222
"94" "peterpan" "176" 94 "2074357" "33:31" 2011 "VW60-64" 57.09 "F" 39 "PB stays at 00:31:28" 59
"95" "peterpan" "176" 95 "2577755" "33:41" 2021 "JM10" 48.54 "M" 56 "New PB!" 26
"96" "peterpan" "176" 96 "304327" "33:41" 2021 "VM35-39" 40.23 "M" 57 "PB stays at 00:20:11" 107
"97" "peterpan" "176" 97 "2683052" "34:15" 2055 "VW45-49" 47.3 "F" 40 "First Timer!" 8
"98" "peterpan" "176" 98 "555666" "34:16" 2056 "VM80-84" 64.64 "M" 58 "PB stays at 00:30:17" 239
"99" "peterpan" "176" 99 "194204" "34:53" 2093 "VM50-54" 42.62 "M" 59 "PB stays at 00:30:24" 197
"100" "peterpan" "176" 100 "1115238" "34:54" 2094 "VW45-49" 47.47 "F" 41 "PB stays at 00:28:26" 196
"101" "peterpan" "176" 101 "2552371" "34:57" 2097 "VW40-44" 43.78 "F" 42 "New PB!" 11
"102" "peterpan" "176" 102 "2660334" "35:20" 2120 "VW45-49" 44.95 "F" 43 "PB stays at 00:32:56" 11
"103" "peterpan" "176" 103 "379533" "35:32" 2132 "VW45-49" 45.12 "F" 44 "PB stays at 00:30:57" 181
"104" "peterpan" "176" 104 "108968" "35:33" 2133 "VW40-44" 43.93 "F" 45 "PB stays at 00:28:31" 168
"105" "peterpan" "176" 105 "1091350" "35:43" 2143 "VW55-59" 52.82 "F" 46 "First Timer!" 81
"106" "peterpan" "176" 106 "2009749" "35:50" 2150 "SM30-34" 36.09 "M" 60 "New PB!" 53
"107" "peterpan" "176" 107 "80475" "36:19" 2179 "VW40-44" 42.68 "F" 47 "PB stays at 00:30:46" 68
"108" "peterpan" "176" 108 "2671561" "37:23" 2243 "SW30-34" 39.63 "F" 48 "First Timer!" 3
"109" "peterpan" "176" 109 "2138825" "37:51" 2271 "JW10" 47.86 "F" 49 "First Timer!" 15
"110" "peterpan" "176" 110 "337686" "38:10" 2290 "VM55-59" 41.66 "M" 61 "PB stays at 00:29:00" 169
"111" "peterpan" "176" 111 "1608070" "39:18" 2358 "SW20-24" 37.66 "F" 50 "New PB!" 4
"112" "peterpan" "176" 112 "558926" "39:46" 2386 "SM25-29" 32.44 "M" 62 "PB stays at 00:24:10" 30
"113" "peterpan" "176" 113 "2400815" "39:47" 2387 "SW25-29" 37.2 "F" 51 "PB stays at 00:37:38" 7
"114" "peterpan" "176" 114 "593277" "40:12" 2412 "JM10" 39.26 "M" 63 "PB stays at 00:30:51" 11
"115" "peterpan" "176" 115 "1277664" "40:27" 2427 "VM60-64" 40.71 "M" 64 "PB stays at 00:34:30" 58
"116" "peterpan" "176" 116 "80508" "40:29" 2429 "VW45-49" 40.92 "F" 52 "First Timer!" 9
"117" "peterpan" "176" 117 "2651570" "40:32" 2432 "JM10" 40.34 "M" 65 "New PB!" 3
"118" "peterpan" "176" 118 "2548392" "40:33" 2433 "VW40-44" 38.8 "F" 53 "PB stays at 00:39:38" 11
"119" "peterpan" "176" 119 "2657674" "41:28" 2488 "VW40-44" 37.66 "F" 54 "PB stays at 00:28:01" 36
"120" "peterpan" "176" 120 "2607114" "41:49" 2509 "JW11-14" 38.18 "F" 55 "PB stays at 00:39:42" 4
"121" "peterpan" "176" 121 "2552241" "42:22" 2542 "VW40-44" 36.31 "F" 56 "New PB!" 24
"122" "peterpan" "176" 122 "2592009" "43:11" 2591 "JW10" 43.46 "F" 57 "First Timer!" 2
"123" "peterpan" "176" 123 "2514656" "43:12" 2592 "JW11-14" 36.38 "F" 58 "PB stays at 00:36:43" 5
"124" "peterpan" "176" 124 "2552276" "47:29" 2849 "JW10" 38.15 "F" 59 "PB stays at 00:35:29" 25
"125" "peterpan" "176" 125 NA NA NA NA NA NA NA NA NA
"126" "peterpan" "176" 126 "730961" "55:53" 3353 "VW40-44" 27.38 "F" 60 "PB stays at 00:44:44" 121
"127" "peterpan" "176" 127 "1657616" "55:54" 3354 "VW35-39" 27.07 "F" 61 "PB stays at 00:34:34" 20
