"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "peterpan" "169" 35 "416274" "25:43" 1543 "VM60-64" 64.03 "M" 33 "PB stays at 00:25:10" 213
"36" "peterpan" "169" 36 "2052439" "25:53" 1553 "VW40-44" 59.88 "F" 3 "PB stays at 00:23:18" 138
"37" "peterpan" "169" 37 "2138814" "25:54" 1554 "VW45-49" 61.33 "F" 4 "New PB!" 143
"38" "peterpan" "169" 38 "919722" "25:59" 1559 "VW40-44" 59.65 "F" 5 "PB stays at 00:22:06" 132
"39" "peterpan" "169" 39 "564416" "26:00" 1560 "VM60-64" 63.33 "M" 34 "PB stays at 00:22:40" 137
"40" "peterpan" "169" 40 "1775343" "26:06" 1566 "VW50-54" 65.01 "F" 6 "First Timer!" 46
"41" "peterpan" "169" 41 "1565394" "26:07" 1567 "JM10" 62.6 "M" 35 "PB stays at 00:25:22" 3
"42" "peterpan" "169" 42 "1563904" "26:23" 1583 "JM11-14" 54.96 "M" 36 "PB stays at 00:23:12" 3
"43" "peterpan" "169" 43 "2571160" "26:40" 1600 "SM20-24" 48.88 "M" 37 "First Timer!" 13
"44" "peterpan" "169" 44 "242132" "26:53" 1613 "VM60-64" 60.69 "M" 38 "First Timer!" 78
"45" "peterpan" "169" 45 "1505553" "26:55" 1615 "VM45-49" 53.07 "M" 39 "PB stays at 00:22:54" 69
"46" "peterpan" "169" 46 "1885172" "27:10" 1630 "VM35-39" 48.53 "M" 40 "PB stays at 00:26:44" 20
"47" "peterpan" "169" 47 "249477" "27:20" 1640 "JM11-14" 53.05 "M" 41 "PB stays at 00:25:12" 4
"48" "peterpan" "169" 48 "499339" "27:36" 1656 "JM11-14" 51.39 "M" 42 "PB stays at 00:26:13" 33
"49" "peterpan" "169" 49 "769872" "27:41" 1661 "JM10" 59.06 "M" 43 "PB stays at 00:24:07" 109
"50" "peterpan" "169" 50 "2577494" "27:58" 1678 "VW45-49" 56.79 "F" 7 "First Timer!" 17
"51" "peterpan" "169" 51 "1024201" "27:59" 1679 "VW40-44" 55.81 "F" 8 "First Timer!" 6
"52" "peterpan" "169" 52 "2356624" "28:05" 1685 "JM11-14" 54.48 "M" 44 "New PB!" 6
"53" "peterpan" "169" 53 "721936" "28:07" 1687 "VM45-49" 50.44 "M" 45 "PB stays at 00:23:08" 159
"54" "peterpan" "169" 54 "656846" "28:09" 1689 "VM35-39" 47.78 "M" 46 "PB stays at 00:20:14" 63
"55" "peterpan" "169" 55 "2536326" "28:11" 1691 "SM25-29" 45.77 "M" 47 "PB stays at 00:27:39" 2
"56" "peterpan" "169" 56 "2546226" "28:13" 1693 "VW40-44" 55.76 "F" 9 "New PB!" 2
"57" "peterpan" "169" 57 "2533319" "28:14" 1694 "VW40-44" 55.73 "F" 10 "New PB!" 3
"58" "peterpan" "169" 58 "1699542" "28:29" 1709 "VW35-39" 52.49 "F" 11 "PB stays at 00:27:02" 60
"59" "peterpan" "169" 59 "2558296" "28:33" 1713 "JM15-17" 48.74 "M" 48 "First Timer!" 1
"60" "peterpan" "169" 60 "2210598" "28:36" 1716 "VM40-44" 48.43 "M" 49 "PB stays at 00:25:53" 54
"61" "peterpan" "169" 61 "360452" "29:03" 1743 "SM30-34" 45.15 "M" 50 "PB stays at 00:23:12" 104
"62" "peterpan" "169" 62 "2429341" "29:04" 1744 "VM35-39" 45.93 "M" 51 "PB stays at 00:22:23" 63
"63" "peterpan" "169" 63 "576130" "29:17" 1757 "VM45-49" 48.78 "M" 52 "PB stays at 00:26:49" 137
"64" "peterpan" "169" 64 "744276" "29:20" 1760 "VW45-49" 55.23 "F" 12 "PB stays at 00:26:11" 149
"65" "peterpan" "169" 65 "1533197" "29:29" 1769 "SM25-29" 43.75 "M" 53 "PB stays at 00:25:47" 24
"66" "peterpan" "169" 66 "1366952" "29:30" 1770 "JM11-14" 49.15 "M" 54 "PB stays at 00:26:29" 31
"67" "peterpan" "169" 67 "102945" "29:33" 1773 "VW35-39" 50.59 "F" 13 "PB stays at 00:24:46" 57
"68" "peterpan" "169" 68 "584527" "29:37" 1777 "VW40-44" 51.94 "F" 14 "First Timer!" 172
"69" "peterpan" "169" 69 "495971" "29:46" 1786 "VW50-54" 56.33 "F" 15 "PB stays at 00:27:09" 160
"70" "peterpan" "169" 70 "384452" "30:01" 1801 "VM45-49" 47.97 "M" 55 "PB stays at 00:22:00" 201
"71" "peterpan" "169" 71 "161437" "30:18" 1818 "VW45-49" 52.42 "F" 16 "New PB!" 23
"72" "peterpan" "169" 72 "2488788" "30:20" 1820 "SW30-34" 49.12 "F" 17 "PB stays at 00:29:13" 8
"73" "peterpan" "169" 73 "1094285" "30:20" 1820 "VW40-44" 51.87 "F" 18 "PB stays at 00:27:04" 29
"74" "peterpan" "169" 74 "1091040" "30:31" 1831 "VW45-49" 54.29 "F" 19 "PB stays at 00:26:42" 163
"75" "peterpan" "169" 75 "1925836" "30:35" 1835 "VW50-54" 56.95 "F" 20 "PB stays at 00:29:48" 23
"76" "peterpan" "169" 76 "2498536" "30:47" 1847 "VW35-39" 48.57 "F" 21 "New PB!" 9
"77" "peterpan" "169" 77 "1326087" "30:53" 1853 "VM40-44" 44.2 "M" 56 "PB stays at 00:22:53" 77
"78" "peterpan" "169" 78 "105058" "31:03" 1863 "VW40-44" 50.3 "F" 22 "PB stays at 00:28:38" 359
"79" "peterpan" "169" 79 "2068397" "31:20" 1880 "VM45-49" 46.33 "M" 57 "PB stays at 00:21:02" 108
"80" "peterpan" "169" 80 "2484499" "31:56" 1916 "SW25-29" 46.35 "F" 23 "PB stays at 00:30:28" 12
"81" "peterpan" "169" 81 "296939" "32:09" 1929 "VW40-44" 48.57 "F" 24 "First Timer!" 3
"82" "peterpan" "169" 82 "1329931" "32:14" 1934 "VW35-39" 46.54 "F" 25 "PB stays at 00:28:37" 104
"83" "peterpan" "169" 83 "194204" "32:15" 1935 "VM50-54" 46.1 "M" 58 "PB stays at 00:30:24" 197
"84" "peterpan" "169" 84 "609606" "32:19" 1939 "JM11-14" 46 "M" 59 "PB stays at 00:29:16" 19
"85" "peterpan" "169" 85 "2517110" "32:24" 1944 "VW35-39" 46.91 "F" 26 "New PB!" 15
"86" "peterpan" "169" 86 "1366944" "32:25" 1945 "VW40-44" 48.17 "F" 27 "PB stays at 00:31:22" 65
"87" "peterpan" "169" 87 "964389" "32:44" 1964 "VM70-74" 56.06 "M" 60 "PB stays at 00:28:20" 222
"88" "peterpan" "169" 88 "1992976" "32:47" 1967 "VM40-44" 42.25 "M" 61 "PB stays at 00:24:45" 33
"89" "peterpan" "169" 89 "2451238" "33:17" 1997 "JW10" 52.73 "F" 28 "New PB!" 3
"90" "peterpan" "169" 90 "1517455" "33:20" 2000 "VW55-59" 55.8 "F" 29 "PB stays at 00:31:38" 9
"91" "peterpan" "169" 91 "2558032" "33:45" 2025 "VW40-44" 45.93 "F" 30 "New PB!" 7
"92" "peterpan" "169" 92 "1115238" "33:52" 2032 "VW45-49" 48.92 "F" 31 "PB stays at 00:28:26" 196
"93" "peterpan" "169" 93 "2186659" "34:19" 2059 "SW25-29" 43.13 "F" 32 "PB stays at 00:22:20" 50
"94" "peterpan" "169" 94 "2421850" "34:20" 2060 "SW20-24" 43.11 "F" 33 "PB stays at 00:30:25" 4
"95" "peterpan" "169" 95 "2572629" "34:22" 2062 "VW35-39" 43.5 "F" 34 "First Timer!" 1
"96" "peterpan" "169" 96 "2568606" "34:24" 2064 "SW20-24" 43.02 "F" 35 "First Timer!" 5
"97" "peterpan" "169" 97 "75297" "34:48" 2088 "VW35-39" 43.25 "F" 36 "First Timer!" 1
"98" "peterpan" "169" 98 "2573994" "34:49" 2089 "SW25-29" 42.51 "F" 37 "First Timer!" 4
"99" "peterpan" "169" 99 "249484" "34:50" 2090 "VW40-44" 44.16 "F" 38 "PB stays at 00:31:31" 5
"100" "peterpan" "169" 100 "2525597" "34:51" 2091 "VW35-39" 42.9 "F" 39 "New PB!" 6
"101" "peterpan" "169" 101 "2485355" "35:17" 2117 "SM30-34" 36.66 "M" 62 "First Timer!" 5
"102" "peterpan" "169" 102 "2567614" "35:28" 2128 "VW45-49" 45.68 "F" 40 "First Timer!" 8
"103" "peterpan" "169" 103 "2175604" "35:36" 2136 "VW50-54" 48.27 "F" 41 "PB stays at 00:31:06" 140
"104" "peterpan" "169" 104 "337686" "35:40" 2140 "VM55-59" 44.58 "M" 63 "PB stays at 00:29:00" 169
"105" "peterpan" "169" 105 "2093814" "35:47" 2147 "SW30-34" 41.45 "F" 42 "New PB!" 20
"106" "peterpan" "169" 106 "2577755" "36:20" 2180 "JM10" 46.83 "M" 64 "First Timer!" 26
"107" "peterpan" "169" 107 "304327" "36:21" 2181 "VM35-39" 37.28 "M" 65 "PB stays at 00:20:11" 107
"108" "peterpan" "169" 108 "2533931" "36:55" 2215 "VW50-54" 45.96 "F" 43 "New PB!" 6
"109" "peterpan" "169" 109 "107447" "36:56" 2216 "VM50-54" 40.93 "M" 66 "PB stays at 00:22:54" 237
"110" "peterpan" "169" 110 "2406304" "36:58" 2218 "SM30-34" 35.08 "M" 67 "PB stays at 00:28:39" 22
"111" "peterpan" "169" 111 "2516160" "36:59" 2219 "JW10" 48.99 "F" 44 "PB stays at 00:33:13" 6
"112" "peterpan" "169" 112 "555666" "37:53" 2273 "VM80-84" 58.47 "M" 68 "PB stays at 00:30:17" 239
"113" "peterpan" "169" 113 "464492" "39:53" 2393 "VW35-39" 37.94 "F" 45 "First Timer!" 11
"114" "peterpan" "169" 114 "2553447" "39:54" 2394 "VW40-44" 39.14 "F" 46 "PB stays at 00:36:45" 16
"115" "peterpan" "169" 115 "771851" "39:56" 2396 "VW45-49" 41.49 "F" 47 "PB stays at 00:24:11" 110
"116" "peterpan" "169" 116 "2552371" "39:57" 2397 "VW40-44" 38.3 "F" 48 "First Timer!" 11
"117" "peterpan" "169" 117 "2546849" "40:00" 2400 "VW40-44" 39.33 "F" 49 "New PB!" 4
"118" "peterpan" "169" 118 "2548409" "40:10" 2410 "VW35-39" 37.68 "F" 50 "PB stays at 00:39:30" 2
"119" "peterpan" "169" 119 "2548392" "41:54" 2514 "VW40-44" 37.55 "F" 51 "New PB!" 11
"120" "peterpan" "169" 120 "2526218" "41:56" 2516 "VW35-39" 36.09 "F" 52 "PB stays at 00:34:42" 5
"121" "peterpan" "169" 121 "2514656" "42:51" 2571 "JW11-14" 36.68 "F" 53 "First Timer!" 5
"122" "peterpan" "169" 122 "2566769" "43:29" 2609 "JW11-14" 37.45 "F" 54 "First Timer!" 2
"123" "peterpan" "169" 123 "2532719" "44:19" 2659 "VM65-69" 38.55 "M" 69 "New PB!" 5
"124" "peterpan" "169" 124 "2055782" "44:20" 2660 "SW20-24" 33.38 "F" 55 "First Timer!" 3
"125" "peterpan" "169" 125 "2551231" "44:20" 2660 "JW10" 44.06 "F" 56 "New PB!" 2
"126" "peterpan" "169" 126 "2557368" "44:21" 2661 "JW10" 44.04 "F" 57 "First Timer!" 1
"127" "peterpan" "169" 127 "527985" "45:45" 2745 "SW25-29" 32.35 "F" 58 "PB stays at 00:25:36" 101
"128" "peterpan" "169" 128 "192593" "49:37" 2977 "VW55-59" 38.02 "F" 59 "First Timer!" 51
"129" "peterpan" "169" 129 "114178" "49:38" 2978 "VW45-49" 32.64 "F" 60 "PB stays at 00:25:32" 211
"130" "peterpan" "169" 130 "730961" "1:03:39" 3819 "VW40-44" 24.04 "F" 61 "PB stays at 00:44:44" 121
"131" "peterpan" "169" 131 "1866786" "1:03:39" 3819 "SW30-34" 23.28 "F" 62 "PB stays at 00:54:53" 5
"132" "peterpan" "169" 132 "773052" "1:03:40" 3820 "VM55-59" 24.35 "M" 70 "PB stays at 00:25:13" 220
