"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"64" "peterpan" "241" 64 "917558" "26:47" 1607 "VW50-54" 62.6 "F" 10 "PB stays at 00:25:34" 11
"65" "peterpan" "241" 65 "93038" "26:48" 1608 "VW40-44" 57.09 "F" 11 "New PB!" 9
"66" "peterpan" "241" 66 "3054119" "26:53" 1613 "VM40-44" 51.52 "M" 55 "PB stays at 00:23:50" 91
"67" "peterpan" "241" 67 "3314458" "26:57" 1617 "VM50-54" 54.73 "M" 56 "PB stays at 00:21:50" 76
"68" "peterpan" "241" 68 "3826979" "26:58" 1618 "SW25-29" 54.88 "F" 12 "New PB!" 35
"69" "peterpan" "241" 69 "2444615" "26:59" 1619 "VM50-54" 56.45 "M" 57 "PB stays at 00:23:57" 61
"70" "peterpan" "241" 70 "919722" "27:03" 1623 "VW40-44" 57.73 "F" 13 "PB stays at 00:22:06" 138
"71" "peterpan" "241" 71 "564416" "27:03" 1623 "VM65-69" 61.98 "M" 58 "PB stays at 00:22:40" 139
"72" "peterpan" "241" 72 "2052439" "27:04" 1624 "VW40-44" 57.7 "F" 14 "PB stays at 00:23:18" 146
"73" "peterpan" "241" 73 "1189694" "27:04" 1624 "VW35-39" 56.16 "F" 15 "PB stays at 00:21:59" 80
"74" "peterpan" "241" 74 "384452" "27:05" 1625 "VM45-49" 53.6 "M" 59 "PB stays at 00:22:00" 210
"75" "peterpan" "241" 75 "2138814" "27:13" 1633 "VW45-49" 58.91 "F" 16 "PB stays at 00:23:08" 156
"76" "peterpan" "241" 76 "3907158" "27:17" 1637 "VM35-39" 48.93 "M" 60 "New PB!" 34
"77" "peterpan" "241" 77 "439749" "27:25" 1645 "VW35-39" 55.44 "F" 17 "PB stays at 00:25:20" 19
"78" "peterpan" "241" 78 "3933971" "27:26" 1646 "VM40-44" 50.12 "M" 61 "New PB!" 5
"79" "peterpan" "241" 79 "1209419" "27:32" 1652 "VW40-44" 55.57 "F" 18 "PB stays at 00:25:28" 70
"80" "peterpan" "241" 80 "1699542" "27:33" 1653 "VW35-39" 54.63 "F" 19 "PB stays at 00:27:02" 65
"81" "peterpan" "241" 81 "40283" "27:34" 1654 "VM60-64" 58.16 "M" 62 "PB stays at 00:26:04" 319
"82" "peterpan" "241" 82 "3894837" "27:39" 1659 "VW40-44" 56.48 "F" 20 "New PB!" 10
"83" "peterpan" "241" 83 "98235" "27:43" 1663 "VM60-64" 59.41 "M" 63 "PB stays at 00:23:02" 298
"84" "peterpan" "241" 84 "2930166" "27:58" 1678 "JM15-17" 48.99 "M" 64 "PB stays at 00:24:35" 10
"85" "peterpan" "241" 85 "3447003" "28:03" 1683 "SM30-34" 46.35 "M" 65 "New PB!" 8
"86" "peterpan" "241" 86 "532050" "28:04" 1684 "VW45-49" 56.59 "F" 21 "PB stays at 00:25:11" 90
"87" "peterpan" "241" 87 "2186659" "28:05" 1685 "SW25-29" 52.7 "F" 22 "PB stays at 00:22:20" 55
"88" "peterpan" "241" 88 "2864006" "28:16" 1696 "VM45-49" 50.18 "M" 66 "PB stays at 00:20:25" 32
"89" "peterpan" "241" 89 "773052" "28:32" 1712 "VM55-59" 54.79 "M" 67 "PB stays at 00:25:13" 231
"90" "peterpan" "241" 90 "189720" "28:39" 1719 "VW50-54" 60.79 "F" 23 "PB stays at 00:25:11" 16
"91" "peterpan" "241" 91 "3908802" "28:42" 1722 "VM55-59" 54.47 "M" 68 "New PB!" 17
"92" "peterpan" "241" 92 "3934518" "29:10" 1750 "SW30-34" 51.09 "F" 24 "New PB!" 2
"93" "peterpan" "241" 93 "1115238" "29:21" 1761 "VW50-54" 57.13 "F" 25 "PB stays at 00:28:17" 208
"94" "peterpan" "241" 94 "1091040" "29:22" 1762 "VW50-54" 57.09 "F" 26 "PB stays at 00:26:42" 174
"95" "peterpan" "241" 95 "2400493" "29:47" 1787 "VM50-54" 49.92 "M" 69 "PB stays at 00:24:46" 69
"96" "peterpan" "241" 96 "500179" "29:55" 1795 "VW40-44" 51.81 "F" 27 "PB stays at 00:28:23" 272
"97" "peterpan" "241" 97 "769872" "30:00" 1800 "JM11-14" 51 "M" 70 "PB stays at 00:24:07" 112
"98" "peterpan" "241" 98 "663109" "30:04" 1804 "VW55-59" 62.75 "F" 28 "PB stays at 00:29:12" 58
"99" "peterpan" "241" 99 "3404754" "30:12" 1812 "VW50-54" 55.52 "F" 29 "PB stays at 00:29:39" 72
"100" "peterpan" "241" 100 "201950" "30:13" 1813 "VM45-49" 48.43 "M" 71 "PB stays at 00:24:56" 177
"101" "peterpan" "241" 101 "1976287" "30:23" 1823 "VM35-39" 43.94 "M" 72 "First Timer!" 13
"102" "peterpan" "241" 102 "302298" "30:30" 1830 "VW45-49" 53.11 "F" 30 "PB stays at 00:27:19" 160
"103" "peterpan" "241" 103 "2139798" "30:40" 1840 "JM11-14" 48.48 "M" 73 "PB stays at 00:23:58" 63
"104" "peterpan" "241" 104 "3236265" "30:49" 1849 "SW25-29" 48.03 "F" 31 "New PB!" 43
"105" "peterpan" "241" 105 "3944043" "30:54" 1854 "JM15-17" 45.04 "M" 74 "PB stays at 00:26:41" 4
"106" "peterpan" "241" 106 "77465" "31:01" 1861 "VW35-39" 48.79 "F" 32 "PB stays at 00:26:10" 139
"107" "peterpan" "241" 107 "3417460" "31:06" 1866 "JM11-14" 49.2 "M" 75 "New PB!" 38
"108" "peterpan" "241" 108 "634352" "31:07" 1867 "VM40-44" 45.21 "M" 76 "PB stays at 00:21:16" 44
"109" "peterpan" "241" 109 "2878246" "31:09" 1869 "SM30-34" 41.89 "M" 77 "PB stays at 00:24:15" 52
"110" "peterpan" "241" 110 "693561" "31:21" 1881 "VW50-54" 54.81 "F" 33 "PB stays at 00:26:55" 94
"111" "peterpan" "241" 111 "176989" "31:22" 1882 "VW60-64" 61.85 "F" 34 "PB stays at 00:27:08" 199
"112" "peterpan" "241" 112 "1491473" "31:24" 1884 "VW40-44" 50.11 "F" 35 "PB stays at 00:28:45" 84
"113" "peterpan" "241" 113 "108968" "31:39" 1899 "VW45-49" 50.18 "F" 36 "PB stays at 00:27:43" 178
"114" "peterpan" "241" 114 "3284326" "31:42" 1902 "SM20-24" 40.69 "M" 78 "PB stays at 00:25:13" 43
"115" "peterpan" "241" 115 "3458793" "31:50" 1910 "VW45-49" 49.9 "F" 37 "PB stays at 00:28:39" 59
"116" "peterpan" "241" 116 "3647359" "32:08" 1928 "VM55-59" 47.82 "M" 79 "New PB!" 2
"117" "peterpan" "241" 117 "524693" "32:09" 1929 "VM50-54" 47.02 "M" 80 "PB stays at 00:19:52" 120
"118" "peterpan" "241" 118 "2926614" "32:13" 1933 "VM75-79" 62.34 "M" 81 "PB stays at 00:29:51" 60
"119" "peterpan" "241" 119 "864516" "32:18" 1938 "VM45-49" 43.91 "M" 82 "PB stays at 00:25:03" 159
"120" "peterpan" "241" 120 "2009749" "32:21" 1941 "SM30-34" 40.19 "M" 83 "PB stays at 00:27:33" 58
"121" "peterpan" "241" 121 "744276" "32:22" 1942 "VW45-49" 50.57 "F" 38 "PB stays at 00:26:11" 149
"122" "peterpan" "241" 122 "2783942" "32:23" 1943 "VM55-59" 48.28 "M" 84 "PB stays at 00:30:19" 131
"123" "peterpan" "241" 123 "105058" "32:25" 1945 "VW45-49" 49 "F" 39 "PB stays at 00:28:38" 369
"124" "peterpan" "241" 124 NA NA NA NA NA NA NA NA NA
"125" "peterpan" "241" 125 "101715" "32:40" 1960 "VM40-44" 42.76 "M" 86 "PB stays at 00:29:01" 57
"126" "peterpan" "241" 126 "705585" "33:00" 1980 "VM50-54" 46.16 "M" 87 "New PB!" 18
"127" "peterpan" "241" 127 "201862" "33:02" 1982 "VM50-54" 45.36 "M" 88 "PB stays at 00:23:38" 262
"128" "peterpan" "241" 128 "2084126" "33:10" 1990 "VM65-69" 52.56 "M" 89 "PB stays at 00:31:51" 87
"129" "peterpan" "241" 129 "98265" "33:11" 1991 "VW40-44" 46.71 "F" 40 "PB stays at 00:28:37" 159
"130" "peterpan" "241" 130 "979326" "33:11" 1991 "VW45-49" 47.87 "F" 41 "PB stays at 00:29:41" 75
"131" "peterpan" "241" 131 "560900" "33:12" 1992 "JW11-14" 47.34 "F" 42 "PB stays at 00:32:28" 29
"132" "peterpan" "241" 132 "3429789" "33:16" 1996 "VW65-69" 63.78 "F" 43 "PB stays at 00:30:06" 91
"133" "peterpan" "241" 133 "2175604" "33:19" 1999 "VW50-54" 52.28 "F" 44 "PB stays at 00:31:06" 153
"134" "peterpan" "241" 134 "3479205" "33:47" 2027 "VW50-54" 51.55 "F" 45 "New PB!" 16
"135" "peterpan" "241" 135 "1477331" "33:49" 2029 "SW30-34" 43.96 "F" 46 "PB stays at 00:33:04" 65
"136" "peterpan" "241" 136 "540021" "33:55" 2035 "VM65-69" 50.37 "M" 90 "PB stays at 00:24:05" 214
"137" "peterpan" "241" 137 "964389" "33:56" 2036 "VM70-74" 54.91 "M" 91 "PB stays at 00:28:20" 232
"138" "peterpan" "241" 138 "3239832" "34:08" 2048 "SW25-29" 43.36 "F" 47 "PB stays at 00:30:55" 66
"139" "peterpan" "241" 139 "3907282" "34:27" 2067 "JM10" 54.28 "M" 92 "New PB!" 37
"140" "peterpan" "241" 140 "3907276" "34:29" 2069 "VM40-44" 40.79 "M" 93 "First Timer!" 60
"141" "peterpan" "241" 141 "4022875" "34:42" 2082 "SM25-29" 37.18 "M" 94 "First Timer!" 1
"142" "peterpan" "241" 142 "472785" "35:02" 2102 "VW55-59" 53.85 "F" 48 "PB stays at 00:27:20" 172
"143" "peterpan" "241" 143 "2828062" "35:10" 2110 "VM50-54" 42.27 "M" 95 "New PB!" 18
"144" "peterpan" "241" 144 "555666" "35:13" 2113 "VM80-84" 64.69 "M" 96 "PB stays at 00:30:17" 249
"145" "peterpan" "241" 145 NA NA NA NA NA NA NA NA NA
"146" "peterpan" "241" 146 "422630" "35:49" 2149 "VM50-54" 42.21 "M" 98 "PB stays at 00:26:19" 28
"147" "peterpan" "241" 147 "2769715" "35:50" 2150 "VW40-44" 43.58 "F" 49 "PB stays at 00:34:28" 84
"148" "peterpan" "241" 148 "3325957" "36:27" 2187 "VW45-49" 45.45 "F" 50 "PB stays at 00:35:00" 62
"149" "peterpan" "241" 149 "3589482" "36:38" 2198 "VW40-44" 41.99 "F" 51 "New PB!" 20
"150" "peterpan" "241" 150 "379533" "36:39" 2199 "VW45-49" 44.66 "F" 52 "PB stays at 00:30:57" 191
"151" "peterpan" "241" 151 "359777" "36:40" 2200 "VW45-49" 44.64 "F" 53 "PB stays at 00:28:20" 178
"152" "peterpan" "241" 152 "1091350" "36:45" 2205 "VW60-64" 52.06 "F" 54 "PB stays at 00:29:17" 88
"153" "peterpan" "241" 153 "155055" "36:54" 2214 "VM45-49" 38.44 "M" 99 "PB stays at 00:28:29" 179
"154" "peterpan" "241" 154 "581119" "37:06" 2226 "VM45-49" 38.23 "M" 100 "First Timer!" 149
"155" "peterpan" "241" 155 "3876702" "37:07" 2227 "SW25-29" 39.87 "F" 55 "First Timer!" 11
"156" "peterpan" "241" 156 "3876709" "37:08" 2228 "SW25-29" 39.86 "F" 56 "First Timer!" 10
"157" "peterpan" "241" 157 "2370186" "38:05" 2285 "VW45-49" 42.98 "F" 57 "New PB!" 8
"158" "peterpan" "241" 158 "618000" "38:25" 2305 "VM35-39" 35.27 "M" 101 "First Timer!" 37
"159" "peterpan" "241" 159 "3700462" "38:45" 2325 "VW60-64" 49.38 "F" 58 "PB stays at 00:37:06" 17
"160" "peterpan" "241" 160 "2898242" "42:11" 2531 "VW65-69" 48.79 "F" 59 "PB stays at 00:39:06" 123
"161" "peterpan" "241" 161 "3894318" "44:11" 2651 "VW35-39" 34.25 "F" 60 "First Timer!" 8
"162" "peterpan" "241" 162 "1329931" "46:33" 2793 "VW35-39" 32.33 "F" 61 "PB stays at 00:28:37" 104
"163" "peterpan" "241" 163 "92909" "46:36" 2796 "VM70-74" 39.38 "M" 102 "PB stays at 00:26:40" 336
