"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "peterpan" "93" 27 "98235" "26:50" 1610 "VM60-64" 59.75 "M" 26 "PB stays at 00:23:02" 288
"28" "peterpan" "93" 28 "536709" "26:55" 1615 "VW60-64" 72.07 "F" 2 "PB stays at 00:24:38" 39
"29" "peterpan" "93" 29 "864516" "26:57" 1617 "VM40-44" 51.39 "M" 27 "PB stays at 00:25:03" 149
"30" "peterpan" "93" 30 "1209472" "27:13" 1633 "JM10" 68.71 "M" 28 "PB stays at 00:21:44" 66
"31" "peterpan" "93" 31 "66968" "27:17" 1637 "SW25-29" 54.25 "F" 3 "PB stays at 00:23:14" 87
"32" "peterpan" "93" 32 "1382513" "27:40" 1660 "VM60-64" 58.49 "M" 29 "First Timer!" 22
"33" "peterpan" "93" 33 "40283" "28:04" 1684 "VM55-59" 55.7 "M" 30 "PB stays at 00:26:04" 309
"34" "peterpan" "93" 34 "576130" "28:47" 1727 "VM45-49" 49.28 "M" 31 "PB stays at 00:26:49" 137
"35" "peterpan" "93" 35 "744276" "29:02" 1742 "VW45-49" 55.22 "F" 4 "PB stays at 00:26:11" 149
"36" "peterpan" "93" 36 "265131" "29:13" 1753 "VW65-69" 74.96 "F" 5 "PB stays at 00:26:51" 251
"37" "peterpan" "93" 37 "1011747" "29:20" 1760 "JM11-14" 50.68 "M" 32 "PB stays at 00:23:08" 29
"38" "peterpan" "93" 38 "176989" "29:28" 1768 "VW55-59" 63.12 "F" 6 "PB stays at 00:27:08" 189
"39" "peterpan" "93" 39 "1363596" "29:32" 1772 "VM35-39" 44.92 "M" 33 "First Timer!" 1
"40" "peterpan" "93" 40 "551205" "29:33" 1773 "VM35-39" 44.61 "M" 34 "PB stays at 00:21:51" 33
"41" "peterpan" "93" 41 "1209419" "29:52" 1792 "VW35-39" 50.39 "F" 7 "PB stays at 00:25:28" 69
"42" "peterpan" "93" 42 "1091040" "30:21" 1821 "VW45-49" 53.38 "F" 8 "PB stays at 00:26:42" 163
"43" "peterpan" "93" 43 "773052" "30:53" 1853 "VM50-54" 49.33 "M" 35 "PB stays at 00:25:13" 220
"44" "peterpan" "93" 44 "37060" "30:54" 1854 "VW50-54" 54.91 "F" 9 "PB stays at 00:28:28" 261
"45" "peterpan" "93" 45 "495971" "31:12" 1872 "VW45-49" 52.46 "F" 10 "PB stays at 00:27:09" 160
"46" "peterpan" "93" 46 "1187497" "31:33" 1893 "SW18-19" 47.44 "F" 11 "PB stays at 00:29:37" 38
"47" "peterpan" "93" 47 "105058" "31:48" 1908 "VW40-44" 48.74 "F" 12 "PB stays at 00:28:38" 359
"48" "peterpan" "93" 48 "360452" "31:51" 1911 "SM30-34" 40.82 "M" 36 "PB stays at 00:23:12" 104
"49" "peterpan" "93" 49 "101027" "32:09" 1929 "VW40-44" 48.21 "F" 13 "PB stays at 00:28:23" 180
"50" "peterpan" "93" 50 "37297" "33:04" 1984 "SM20-24" 39.01 "M" 37 "First Timer!" 2
"51" "peterpan" "93" 51 "664090" "33:39" 2019 "SW30-34" 44.28 "F" 14 "PB stays at 00:26:05" 65
"52" "peterpan" "93" 52 "194204" "34:37" 2077 "VM45-49" 42.27 "M" 38 "PB stays at 00:30:24" 197
"53" "peterpan" "93" 53 "1115238" "35:39" 2139 "VW45-49" 45.44 "F" 15 "PB stays at 00:28:26" 196
"54" "peterpan" "93" 54 "379533" "35:54" 2154 "VW45-49" 44.24 "F" 16 "PB stays at 00:30:57" 181
"55" "peterpan" "93" 55 "500179" "38:38" 2318 "VW40-44" 39.6 "F" 17 "PB stays at 00:28:23" 260
"56" "peterpan" "93" 56 "1187475" "47:14" 2834 "VW45-49" 34.3 "F" 18 "PB stays at 00:41:28" 52
"57" "peterpan" "93" 57 "1299238" "47:16" 2836 "VM45-49" 30.22 "M" 39 "PB stays at 00:42:46" 7
"58" "peterpan" "93" 58 "555666" "47:22" 2842 "VM80-84" 45.5 "M" 40 "PB stays at 00:30:17" 239
