"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"45" "peterpan" "15" 45 "307002" "28:23" 1703 "VW45-49" 58.37 "F" 10 "New PB!" 11
"46" "peterpan" "15" 46 "495971" "28:25" 1705 "VW45-49" 57.01 "F" 11 "New PB!" 160
"47" "peterpan" "15" 47 "490680" "28:34" 1714 "VW40-44" 53.85 "F" 12 "PB stays at 00:26:39" 26
"48" "peterpan" "15" 48 "276616" "28:35" 1715 "VW50-54" 59.36 "F" 13 "New PB!" 219
"49" "peterpan" "15" 49 "40283" "28:39" 1719 "VM55-59" 53.64 "M" 36 "PB stays at 00:26:04" 309
"50" "peterpan" "15" 50 "360452" "28:53" 1733 "SM30-34" 44.89 "M" 37 "New PB!" 104
"51" "peterpan" "15" 51 "555055" "29:11" 1751 "VW40-44" 53.11 "F" 14 "New PB!" 154
"52" "peterpan" "15" 52 "468232" "29:19" 1759 "VW50-54" 57.87 "F" 15 "New PB!" 34
"53" "peterpan" "15" 53 "337686" "29:34" 1774 "VM55-59" 52.42 "M" 38 "PB stays at 00:29:00" 169
"54" "peterpan" "15" 54 "306309" "29:44" 1784 "VW45-49" 55.04 "F" 16 "New PB!" 174
"55" "peterpan" "15" 55 "37060" "31:15" 1875 "VW50-54" 53.65 "F" 17 "PB stays at 00:28:28" 261
"56" "peterpan" "15" 56 "399978" "31:44" 1904 "SW30-34" 46.85 "F" 18 "PB stays at 00:30:08" 70
"57" "peterpan" "15" 57 "498450" "32:02" 1922 "VM60-64" 50.94 "M" 39 "PB stays at 00:24:31" 210
"58" "peterpan" "15" 58 "468205" "32:04" 1924 "JM10" 53.07 "M" 40 "PB stays at 00:22:45" 191
"59" "peterpan" "15" 59 "178963" "32:05" 1925 "VW35-39" 47.17 "F" 19 "First Timer!" 55
"60" "peterpan" "15" 60 "555666" "33:09" 1989 "VM75-79" 61.94 "M" 41 "PB stays at 00:30:17" 239
"61" "peterpan" "15" 61 "492109" "33:26" 2006 "VW40-44" 46.01 "F" 20 "PB stays at 00:31:47" 11
"62" "peterpan" "15" 62 "500179" "34:16" 2056 "VW35-39" 44.16 "F" 21 "New PB!" 260
"63" "peterpan" "15" 63 "316823" "34:32" 2072 "JM11-14" 44.31 "M" 42 "First Timer!" 5
"64" "peterpan" "15" 64 "379533" "34:39" 2079 "VW40-44" 45.07 "F" 22 "New PB!" 181
"65" "peterpan" "15" 65 "552243" "34:59" 2099 "SM25-29" 36.92 "M" 43 "New PB!" 3
"66" "peterpan" "15" 66 "544730" "35:00" 2100 "SW25-29" 42.29 "F" 23 "New PB!" 3
"67" "peterpan" "15" 67 "596563" "40:58" 2458 "VW35-39" 36.49 "F" 24 "First Timer!" 3
"68" "peterpan" "15" 68 "468206" "47:23" 2843 "JW10" 41.22 "F" 25 "PB stays at 00:41:23" 126
"69" "peterpan" "15" 69 "588798" "47:48" 2868 "SW25-29" 30.96 "F" 26 "First Timer!" 4
"70" "peterpan" "15" 70 "377444" "49:01" 2941 "JW10" 36.96 "F" 27 "First Timer!" 7
"71" "peterpan" "15" 71 "183061" "49:02" 2942 "VW40-44" 31.2 "F" 28 "PB stays at 00:33:41" 14
"72" "peterpan" "15" 72 "468199" "49:03" 2943 "VW35-39" 30.58 "F" 29 "PB stays at 00:25:56" 260
