"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"55" "peterpan" "183" 55 "1381529" "25:56" 1556 "VM35-39" 51.86 "M" 45 "PB stays at 00:21:34" 191
"56" "peterpan" "183" 56 "40283" "26:24" 1584 "VM55-59" 59.72 "M" 46 "PB stays at 00:26:04" 309
"57" "peterpan" "183" 57 "919722" "26:30" 1590 "VW40-44" 58.49 "F" 11 "PB stays at 00:22:06" 132
"58" "peterpan" "183" 58 "564416" "26:31" 1591 "VM60-64" 62.1 "M" 47 "PB stays at 00:22:40" 137
"59" "peterpan" "183" 59 "540021" "26:32" 1592 "VM65-69" 63.82 "M" 48 "PB stays at 00:24:05" 208
"60" "peterpan" "183" 60 "2059781" "27:06" 1626 "VM45-49" 53.14 "M" 49 "PB stays at 00:25:55" 46
"61" "peterpan" "183" 61 "2571160" "27:18" 1638 "SM20-24" 47.44 "M" 50 "PB stays at 00:23:27" 13
"62" "peterpan" "183" 62 "2210598" "27:35" 1655 "VM40-44" 50.21 "M" 51 "PB stays at 00:25:53" 54
"63" "peterpan" "183" 63 "693561" "27:41" 1661 "VW50-54" 61.29 "F" 12 "PB stays at 00:26:55" 89
"64" "peterpan" "183" 64 "360452" "27:42" 1662 "SM30-34" 47.35 "M" 52 "PB stays at 00:23:12" 104
"65" "peterpan" "183" 65 "864516" "27:52" 1672 "VM40-44" 50.12 "M" 53 "PB stays at 00:25:03" 149
"66" "peterpan" "183" 66 "882836" "28:23" 1703 "VW35-39" 53.02 "F" 13 "PB stays at 00:24:51" 62
"67" "peterpan" "183" 67 "1091040" "28:31" 1711 "VW45-49" 58.09 "F" 14 "PB stays at 00:26:42" 163
"68" "peterpan" "183" 68 "37060" "28:43" 1723 "VW50-54" 60.65 "F" 15 "PB stays at 00:28:28" 261
"69" "peterpan" "183" 69 "744276" "28:45" 1725 "VW45-49" 56.35 "F" 16 "PB stays at 00:26:11" 149
"70" "peterpan" "183" 70 "176989" "29:08" 1748 "VW60-64" 65.68 "F" 17 "PB stays at 00:27:08" 189
"71" "peterpan" "183" 71 "576130" "29:23" 1763 "VM45-49" 49.01 "M" 54 "PB stays at 00:26:49" 137
"72" "peterpan" "183" 72 "611968" "29:26" 1766 "VW40-44" 53.06 "F" 18 "PB stays at 00:27:10" 9
"73" "peterpan" "183" 73 "773052" "29:31" 1771 "VM55-59" 52.51 "M" 55 "PB stays at 00:25:13" 220
"74" "peterpan" "183" 74 "2316245" "29:39" 1779 "VW50-54" 58.74 "F" 19 "PB stays at 00:27:52" 86
"75" "peterpan" "183" 75 "2139798" "29:53" 1793 "JM11-14" 51.2 "M" 56 "PB stays at 00:23:58" 62
"76" "peterpan" "183" 76 "108968" "30:04" 1804 "VW40-44" 51.94 "F" 20 "PB stays at 00:28:31" 168
"77" "peterpan" "183" 77 "488234" "30:16" 1816 "SW30-34" 49.12 "F" 21 "PB stays at 00:23:32" 10
"78" "peterpan" "183" 78 "500179" "30:20" 1820 "VW40-44" 50.71 "F" 22 "New PB!" 260
"79" "peterpan" "183" 79 "562843" "30:21" 1821 "VM55-59" 50.63 "M" 57 "PB stays at 00:23:06" 149
"80" "peterpan" "183" 80 "101027" "30:26" 1826 "VW40-44" 51.7 "F" 23 "PB stays at 00:28:23" 180
"81" "peterpan" "183" 81 "306309" "30:27" 1827 "VW50-54" 55.72 "F" 24 "PB stays at 00:29:17" 174
"82" "peterpan" "183" 82 "2281977" "30:43" 1843 "JW11-14" 54.15 "F" 25 "PB stays at 00:25:28" 24
"83" "peterpan" "183" 83 "265131" "30:49" 1849 "VW70-74" 72.26 "F" 26 "PB stays at 00:26:51" 251
"84" "peterpan" "183" 84 "2795747" "31:13" 1873 "VM35-39" 42.77 "M" 58 "First Timer!" 10
"85" "peterpan" "183" 85 "969052" "31:18" 1878 "VW50-54" 54.9 "F" 27 "PB stays at 00:29:10" 74
"86" "peterpan" "183" 86 "2116702" "31:19" 1879 "VW45-49" 51.2 "F" 28 "PB stays at 00:29:14" 43
"87" "peterpan" "183" 87 "423588" "31:20" 1880 "SW25-29" 47.23 "F" 29 "PB stays at 00:28:47" 71
"88" "peterpan" "183" 88 "2731194" "31:24" 1884 "VW40-44" 49.36 "F" 30 "New PB!" 6
"89" "peterpan" "183" 89 "2224528" "31:25" 1885 "SW30-34" 47.16 "F" 31 "PB stays at 00:28:30" 30
"90" "peterpan" "183" 90 "2577755" "31:28" 1888 "JM10" 51.96 "M" 59 "PB stays at 00:27:56" 26
"91" "peterpan" "183" 91 "661021" "31:44" 1904 "VW50-54" 52.84 "F" 32 "PB stays at 00:29:30" 85
"92" "peterpan" "183" 92 "1491473" "31:59" 1919 "VW40-44" 48.83 "F" 33 "PB stays at 00:28:45" 76
"93" "peterpan" "183" 93 "98235" "32:05" 1925 "VM60-64" 50.44 "M" 60 "PB stays at 00:23:02" 288
"94" "peterpan" "183" 94 "276616" "32:09" 1929 "VW50-54" 54.85 "F" 34 "PB stays at 00:28:15" 219
"95" "peterpan" "183" 95 "964389" "32:10" 1930 "VM70-74" 57.05 "M" 61 "PB stays at 00:28:20" 222
"96" "peterpan" "183" 96 "1366944" "32:22" 1942 "VW40-44" 48.25 "F" 35 "PB stays at 00:31:22" 65
"97" "peterpan" "183" 97 "2138814" "32:53" 1973 "VW45-49" 48.3 "F" 36 "PB stays at 00:23:08" 143
"98" "peterpan" "183" 98 "2138825" "32:54" 1974 "JW10" 53.34 "F" 37 "New PB!" 15
"99" "peterpan" "183" 99 "2084126" "33:03" 1983 "VM65-69" 52.19 "M" 62 "First Timer!" 86
"100" "peterpan" "183" 100 "2705643" "33:14" 1994 "JW15-17" 45.49 "F" 38 "New PB!" 8
"101" "peterpan" "183" 101 "66049" "33:18" 1998 "VM45-49" 42.89 "M" 63 "PB stays at 00:25:38" 258
"102" "peterpan" "183" 102 "462103" "33:34" 2014 "VM70-74" 54.67 "M" 64 "PB stays at 00:29:33" 64
"103" "peterpan" "183" 103 "472785" "33:45" 2025 "VW55-59" 55.11 "F" 39 "PB stays at 00:27:20" 167
"104" "peterpan" "183" 104 "194204" "33:47" 2027 "VM50-54" 44.01 "M" 65 "PB stays at 00:30:24" 197
"105" "peterpan" "183" 105 "555666" "34:39" 2079 "VM80-84" 63.92 "M" 66 "PB stays at 00:30:17" 239
"106" "peterpan" "183" 106 "2175557" "35:16" 2116 "JW15-17" 42.86 "F" 40 "PB stays at 00:29:27" 45
"107" "peterpan" "183" 107 "2175604" "35:17" 2117 "VW50-54" 48.7 "F" 41 "PB stays at 00:31:06" 140
"108" "peterpan" "183" 108 "873591" "35:28" 2128 "VW45-49" 46.15 "F" 42 "PB stays at 00:34:25" 41
"109" "peterpan" "183" 109 "1633910" "35:36" 2136 "VM60-64" 45.46 "M" 67 "PB stays at 00:31:55" 11
"110" "peterpan" "183" 110 "2117526" "35:42" 2142 "VW35-39" 42.16 "F" 43 "PB stays at 00:33:05" 9
"111" "peterpan" "183" 111 "2552268" "35:58" 2158 "JM10" 45.46 "M" 68 "PB stays at 00:27:58" 28
"112" "peterpan" "183" 112 "2552250" "35:58" 2158 "VM40-44" 38.83 "M" 69 "PB stays at 00:27:59" 28
"113" "peterpan" "183" 113 "337686" "36:10" 2170 "VM55-59" 43.96 "M" 70 "PB stays at 00:29:00" 169
"114" "peterpan" "183" 114 "379533" "36:14" 2174 "VW45-49" 44.25 "F" 44 "PB stays at 00:30:57" 181
"115" "peterpan" "183" 115 "1329931" "36:44" 2204 "VW35-39" 40.83 "F" 45 "PB stays at 00:28:37" 104
"116" "peterpan" "183" 116 "105058" "36:45" 2205 "VW40-44" 42.81 "F" 46 "PB stays at 00:28:38" 359
"117" "peterpan" "183" 117 "2715664" "37:48" 2268 "VW45-49" 42.02 "F" 47 "PB stays at 00:32:29" 16
"118" "peterpan" "183" 118 "2769715" "38:00" 2280 "VW40-44" 40.79 "F" 48 "New PB!" 76
"119" "peterpan" "183" 119 "2506772" "38:18" 2298 "JM10" 46.48 "M" 71 "PB stays at 00:32:26" 7
"120" "peterpan" "183" 120 "1863376" "38:20" 2300 "SW30-34" 38.78 "F" 49 "PB stays at 00:27:30" 12
"121" "peterpan" "183" 121 "464492" "38:28" 2308 "VW35-39" 39.34 "F" 50 "New PB!" 11
"122" "peterpan" "183" 122 "550042" "38:30" 2310 "VW55-59" 47.01 "F" 51 "PB stays at 00:36:39" 8
"123" "peterpan" "183" 123 "2117230" "38:36" 2316 "VW40-44" 39.85 "F" 52 "PB stays at 00:34:52" 12
"124" "peterpan" "183" 124 "2552241" "39:18" 2358 "VW40-44" 39.14 "F" 53 "PB stays at 00:37:32" 24
"125" "peterpan" "183" 125 "2552276" "39:20" 2360 "JW10" 46.06 "F" 54 "New PB!" 25
"126" "peterpan" "183" 126 "1097976" "43:19" 2599 "VW50-54" 40.71 "F" 55 "PB stays at 00:41:57" 95
"127" "peterpan" "183" 127 "2566769" "48:23" 2903 "JW11-14" 33 "F" 56 "PB stays at 00:43:29" 2
"128" "peterpan" "183" 128 "2634663" "48:48" 2928 "VW65-69" 42.18 "F" 57 "PB stays at 00:41:50" 16
"129" "peterpan" "183" 129 "2552256" "48:48" 2928 "JW15-17" 30.98 "F" 58 "PB stays at 00:37:53" 17
"130" "peterpan" "183" 130 "730961" "55:50" 3350 "VW40-44" 27.4 "F" 59 "PB stays at 00:44:44" 121
"131" "peterpan" "183" 131 "1657616" "55:51" 3351 "VW35-39" 27.1 "F" 60 "PB stays at 00:34:34" 20
