"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "peterpan" "115" 17 "159225" "23:40" 1420 "VM45-49" 61.34 "M" 16 "PB stays at 00:22:04" 194
"18" "peterpan" "115" 18 "564416" "23:50" 1430 "VM60-64" 68.46 "M" 17 "PB stays at 00:22:40" 137
"19" "peterpan" "115" 19 "592789" "23:54" 1434 "VM35-39" 56.69 "M" 18 "New PB!" 141
"20" "peterpan" "115" 20 "1505553" "24:18" 1458 "VM45-49" 58.37 "M" 19 "PB stays at 00:22:54" 69
"21" "peterpan" "115" 21 "906910" "24:24" 1464 "JM11-14" 59.43 "M" 20 "New PB!" 78
"22" "peterpan" "115" 22 "374571" "24:33" 1473 "VM65-69" 70.26 "M" 21 "PB stays at 00:20:53" 251
"23" "peterpan" "115" 23 "506494" "24:39" 1479 "VW55-59" 74.44 "F" 2 "PB stays at 00:24:02" 283
"24" "peterpan" "115" 24 "98235" "24:54" 1494 "VM60-64" 64.39 "M" 22 "PB stays at 00:23:02" 288
"25" "peterpan" "115" 25 "721944" "25:16" 1516 "JM11-14" 60.55 "M" 23 "PB stays at 00:21:38" 132
"26" "peterpan" "115" 26 "597617" "25:33" 1533 "VM60-64" 62.75 "M" 24 "PB stays at 00:23:33" 108
"27" "peterpan" "115" 27 "1692236" "25:35" 1535 "SW25-29" 57.85 "F" 3 "PB stays at 00:24:23" 13
"28" "peterpan" "115" 28 "883938" "25:41" 1541 "JW11-14" 62.17 "F" 4 "New PB!" 11
"29" "peterpan" "115" 29 "540021" "25:42" 1542 "VM60-64" 64.66 "M" 25 "PB stays at 00:24:05" 208
"30" "peterpan" "115" 30 "790717" "25:44" 1544 "VW40-44" 60.23 "F" 5 "New PB!" 21
"31" "peterpan" "115" 31 "1456966" "25:52" 1552 "JM11-14" 59.15 "M" 26 "New PB!" 25
"32" "peterpan" "115" 32 "1563630" "25:59" 1559 "VW40-44" 59.65 "F" 6 "PB stays at 00:24:46" 14
"33" "peterpan" "115" 33 "1140668" "26:26" 1586 "VW40-44" 59.52 "F" 7 "New PB!" 100
"34" "peterpan" "115" 34 "694332" "27:45" 1665 "VM60-64" 58.8 "M" 27 "PB stays at 00:24:56" 63
"35" "peterpan" "115" 35 "1691416" "28:27" 1707 "SM20-24" 45.34 "M" 28 "First Timer!" 10
"36" "peterpan" "115" 36 "711072" "29:27" 1767 "JM10" 53.59 "M" 29 "PB stays at 00:25:10" 10
"37" "peterpan" "115" 37 "1656395" "29:39" 1779 "VW45-49" 54.08 "F" 8 "New PB!" 13
"38" "peterpan" "115" 38 "1641238" "29:43" 1783 "JW11-14" 55.97 "F" 9 "First Timer!" 5
"39" "peterpan" "115" 39 "1632301" "29:50" 1790 "VM45-49" 48.66 "M" 30 "PB stays at 00:22:15" 56
"40" "peterpan" "115" 40 "1555030" "30:04" 1804 "VW35-39" 50.55 "F" 10 "PB stays at 00:28:12" 22
"41" "peterpan" "115" 41 "1329931" "30:07" 1807 "VW35-39" 49.64 "F" 11 "PB stays at 00:28:37" 104
"42" "peterpan" "115" 42 "689341" "30:28" 1828 "VW50-54" 55.03 "F" 12 "PB stays at 00:29:44" 20
"43" "peterpan" "115" 43 "532050" "30:45" 1845 "VW40-44" 50.41 "F" 13 "PB stays at 00:25:42" 81
"44" "peterpan" "115" 44 "1109282" "31:13" 1873 "JW15-17" 49.01 "F" 14 "New PB!" 24
"45" "peterpan" "115" 45 "906939" "31:18" 1878 "VW45-49" 52.93 "F" 15 "PB stays at 00:29:04" 119
"46" "peterpan" "115" 46 "694339" "31:19" 1879 "VW50-54" 55.61 "F" 16 "PB stays at 00:28:04" 57
"47" "peterpan" "115" 47 NA NA NA NA NA NA NA NA NA
"48" "peterpan" "115" 48 "379533" "32:26" 1946 "VW45-49" 48.97 "F" 17 "PB stays at 00:30:57" 181
"49" "peterpan" "115" 49 "105058" "32:28" 1948 "VW40-44" 47.74 "F" 18 "PB stays at 00:28:38" 359
"50" "peterpan" "115" 50 "1626170" "33:03" 1983 "VW40-44" 47.6 "F" 19 "New PB!" 7
"51" "peterpan" "115" 51 "337686" "33:09" 1989 "VM55-59" 47.56 "M" 32 "PB stays at 00:29:00" 169
"52" "peterpan" "115" 52 "555666" "33:11" 1991 "VM80-84" 64.94 "M" 33 "PB stays at 00:30:17" 239
"53" "peterpan" "115" 53 "1616609" "33:19" 1999 "SW30-34" 44.42 "F" 20 "First Timer!" 25
"54" "peterpan" "115" 54 "1616647" "33:20" 2000 "VW40-44" 46.5 "F" 21 "First Timer!" 21
"55" "peterpan" "115" 55 "1714860" "34:36" 2076 "JW15-17" 44.22 "F" 22 "First Timer!" 1
"56" "peterpan" "115" 56 "1703895" "34:59" 2099 "VW40-44" 43.97 "F" 23 "First Timer!" 6
"57" "peterpan" "115" 57 "1544954" "35:14" 2114 "VW50-54" 48.77 "F" 24 "PB stays at 00:34:56" 10
"58" "peterpan" "115" 58 "1638352" "35:19" 2119 "VM45-49" 41.43 "M" 34 "PB stays at 00:25:19" 6
"59" "peterpan" "115" 59 "593277" "35:46" 2146 "JM10" 45.71 "M" 35 "New PB!" 11
"60" "peterpan" "115" 60 "1277664" "36:20" 2180 "VM60-64" 44.91 "M" 36 "PB stays at 00:34:30" 58
"61" "peterpan" "115" 61 "1587793" "44:01" 2641 "VM55-59" 35.52 "M" 37 "First Timer!" 4
"62" "peterpan" "115" 62 "773052" "44:03" 2643 "VM55-59" 34.88 "M" 38 "PB stays at 00:25:13" 220
