"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"80" "peterpan" "127" 80 "37060" "29:14" 1754 "VW50-54" 58.78 "F" 21 "PB stays at 00:28:28" 261
"81" "peterpan" "127" 81 "116310" "29:15" 1755 "JM11-14" 52.31 "M" 60 "New PB!" 111
"82" "peterpan" "127" 82 "472785" "29:34" 1774 "VW55-59" 62.06 "F" 22 "PB stays at 00:27:20" 167
"83" "peterpan" "127" 83 "1091040" "29:49" 1789 "VW45-49" 54.89 "F" 23 "PB stays at 00:26:42" 163
"84" "peterpan" "127" 84 "105058" "29:52" 1792 "VW40-44" 51.9 "F" 24 "PB stays at 00:28:38" 359
"85" "peterpan" "127" 85 "1616647" "29:53" 1793 "VW40-44" 51.87 "F" 25 "PB stays at 00:28:21" 21
"86" "peterpan" "127" 86 "725700" "29:54" 1794 "VW45-49" 54.74 "F" 26 "PB stays at 00:27:57" 139
"87" "peterpan" "127" 87 "987931" "30:21" 1821 "JM10" 53.87 "M" 61 "PB stays at 00:28:18" 25
"88" "peterpan" "127" 88 "265131" "30:35" 1835 "VW65-69" 71.61 "F" 27 "PB stays at 00:26:51" 251
"89" "peterpan" "127" 89 "1563630" "30:37" 1837 "VW40-44" 51.01 "F" 28 "PB stays at 00:24:46" 14
"90" "peterpan" "127" 90 "1728216" "30:42" 1842 "JM10" 60.91 "M" 62 "PB stays at 00:29:15" 9
"91" "peterpan" "127" 91 "864516" "30:43" 1843 "VM40-44" 45.09 "M" 63 "PB stays at 00:25:03" 149
"92" "peterpan" "127" 92 "964389" "30:56" 1856 "VM70-74" 58.46 "M" 64 "PB stays at 00:28:20" 222
"93" "peterpan" "127" 93 "664090" "30:58" 1858 "VW35-39" 48.28 "F" 29 "PB stays at 00:26:05" 65
"94" "peterpan" "127" 94 "90620" "31:18" 1878 "VW40-44" 50.27 "F" 30 "First Timer!" 50
"95" "peterpan" "127" 95 "71575" "31:19" 1879 "VW55-59" 59.39 "F" 31 "First Timer!" 4
"96" "peterpan" "127" 96 "906939" "31:21" 1881 "VW50-54" 53.48 "F" 32 "PB stays at 00:29:04" 119
"97" "peterpan" "127" 97 "1491473" "31:26" 1886 "VW40-44" 49.31 "F" 33 "PB stays at 00:28:45" 76
"98" "peterpan" "127" 98 "1616609" "31:37" 1897 "SW30-34" 46.81 "F" 34 "PB stays at 00:28:12" 25
"99" "peterpan" "127" 99 "302298" "31:48" 1908 "VW45-49" 49.95 "F" 35 "PB stays at 00:27:19" 150
"100" "peterpan" "127" 100 "1329931" "32:07" 1927 "VW35-39" 46.55 "F" 36 "PB stays at 00:28:37" 104
"101" "peterpan" "127" 101 "969052" "32:15" 1935 "VW50-54" 52.61 "F" 37 "PB stays at 00:29:10" 74
"102" "peterpan" "127" 102 "694339" "32:23" 1943 "VW50-54" 53.78 "F" 38 "PB stays at 00:28:04" 57
"103" "peterpan" "127" 103 "498421" "32:34" 1954 "SW30-34" 45.75 "F" 39 "New PB!" 51
"104" "peterpan" "127" 104 "1366944" "32:38" 1958 "VW40-44" 47.5 "F" 40 "PB stays at 00:31:22" 65
"105" "peterpan" "127" 105 "337686" "32:40" 1960 "VM55-59" 48.27 "M" 65 "PB stays at 00:29:00" 169
"106" "peterpan" "127" 106 "548264" "33:03" 1983 "VW45-49" 48.51 "F" 41 "New PB!" 5
"107" "peterpan" "127" 107 "276616" "33:05" 1985 "VW50-54" 52.64 "F" 42 "PB stays at 00:28:15" 219
"108" "peterpan" "127" 108 "500179" "33:13" 1993 "VW40-44" 46.06 "F" 43 "PB stays at 00:28:23" 260
"109" "peterpan" "127" 109 "208932" "34:03" 2043 "VW35-39" 43.91 "F" 44 "First Timer!" 5
"110" "peterpan" "127" 110 "979326" "34:43" 2083 "VW40-44" 44.98 "F" 45 "New PB!" 69
"111" "peterpan" "127" 111 "1856591" "34:45" 2085 "VM65-69" 49.64 "M" 66 "First Timer!" 2
"112" "peterpan" "127" 112 "176989" "35:26" 2126 "VW55-59" 53.25 "F" 46 "PB stays at 00:27:08" 189
"113" "peterpan" "127" 113 "194204" "35:27" 2127 "VM50-54" 41.61 "M" 67 "PB stays at 00:30:24" 197
"114" "peterpan" "127" 114 "1277664" "35:33" 2133 "VM60-64" 45.9 "M" 68 "PB stays at 00:34:30" 58
"115" "peterpan" "127" 115 "549690" "36:04" 2164 "JW11-14" 43.58 "F" 47 "PB stays at 00:32:23" 18
"116" "peterpan" "127" 116 "379533" "36:05" 2165 "VW45-49" 44.02 "F" 48 "PB stays at 00:30:57" 181
"117" "peterpan" "127" 117 "377444" "44:49" 2689 "JW11-14" 37.11 "F" 49 "PB stays at 00:40:25" 7
"118" "peterpan" "127" 118 "183061" "44:53" 2693 "VW40-44" 34.53 "F" 50 "PB stays at 00:33:41" 14
"119" "peterpan" "127" 119 "1187475" "47:29" 2849 "VW45-49" 34.47 "F" 51 "PB stays at 00:41:28" 52
